Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.698402653230239,-0.1689999865607918,6.995069934743453,0.24999998397543527,0.08333271848678546,0,-28.47051202316729,-98.65032416027465,1.8060429096221924
feeder2,-2.3437325063724224,-0.1063,4.386399787885637,0.24999998397543527,0.08333271848678546,0,-28.47051202316729,-98.65032416027465,1.8060429096221924
feeder3,-2.804148227627916,-0.13665000000000002,5.453815509141131,0.24999998397543527,0.08333271848678546,0,-28.47051202316729,-98.65032416027465,1.8060429096221924
feeder4,-1.740303004769948,-0.0848,3.3529702862831625,0.24999998397543527,0.08333271848678546,0,-28.47051202316729,-98.65032416027465,1.8060429096221924
feeder5,-2.1141565319382716,-0.11299998562641245,4.290823803535903,0.24999998398952047,0.08333272840236813,0,-28.47051202316729,-98.65032416027465,1.8060429096221924
feeder6,-3.7367225555045396,-0.2118,7.889389827102171,0.24999998398952047,0.08333272840236813,0,-28.47051202316729,-98.65032416027465,1.8060429096221924
feeder7,-2.3081727124382927,-0.10500000000000001,4.324839984035925,0.24999998398952047,0.08333272840236813,0,-28.47051202316729,-98.65032416027465,1.8060429096221924
feeder8,-3.640253958721166,-0.1638,6.832921230318798,0.24999998398952047,0.08333272840236813,0,-28.47051202316729,-98.65032416027465,1.8060429096221924
feeder9,-1.2604141162811828,-0.06484998759654824,2.4740813862156505,0.24999998412057972,0.08333273006553214,0,-28.47051202316729,-98.65032416027465,1.8060429096221924
feeder10,-1.7407698031561343,-0.0818,3.293437073090602,0.24999998412057972,0.08333273006553214,0,-28.47051202316729,-98.65032416027465,1.8060429096221924
feeder11,-2.6403144060315813,-0.13355,5.227981675966049,0.24999998412057972,0.08333273006553214,0,-28.47051202316729,-98.65032416027465,1.8060429096221924
feeder12,-2.4506976707708983,-0.11040000000000001,4.5753649407053665,0.24999998412057972,0.08333273006553214,0,-28.47051202316729,-98.65032416027465,1.8060429096221924
