Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.294210092348523,0.0858966543343745,1.7707899745251323,0.2499999663467078,-6687365537414488e-23,0.24306127534962688,10.586905990640016,39.93910284968946,1.8200900554656982
feeder2,0.7105963976811437,0.09105,1.1104036691925117,0.2499999663467078,-6687365537414389e-23,0.24306127534962688,10.586905990640016,39.93910284968946,1.8200900554656982
feeder3,0.928383377721283,-0.11545000000000001,1.3806166891523726,0.2499999663467078,-6687365537414268e-23,0.24306127534962688,10.586905990640016,39.93910284968946,1.8200900554656982
feeder4,0.49920591024778427,-0.0674,0.8487941566258712,0.2499999663467078,-6687365537414198e-23,0.24306127534962688,10.586905990640016,39.93910284968946,1.8200900554656982
feeder5,0.6934963222332826,0.040485410210841455,1.2015037361463818,0.2499999670782375,-5837966447820867e-23,0.24306127534962688,10.586905990640016,39.93910284968946,1.8200900554656982
feeder6,1.7128251916703354,0.1855,1.997174866709329,0.2499999670782375,-5837966447820422e-23,0.24306127534962688,10.586905990640016,39.93910284968946,1.8200900554656982
feeder7,0.6811800649520199,-0.0888,1.0948199934276446,0.2499999670782375,-5837966447820994e-23,0.24306127534962688,10.586905990640016,39.93910284968946,1.8200900554656982
feeder8,1.1592669806050353,-0.14445,1.729733077774629,0.2499999670782375,-5837966447821065e-23,0.24306127534962688,10.586905990640016,39.93910284968946,1.8200900554656982
feeder9,0.4193071184640678,0.04478046522213469,0.7336929588240855,0.24999996545894418,-7728815328736658e-23,0.24306127534962688,10.586905990640016,39.93910284968946,1.8200900554656982
feeder10,0.5309607968129806,-0.06835000000000001,0.8360392804751727,0.24999996545894418,-7728815328736524e-23,0.24306127534962688,10.586905990640016,39.93910284968946,1.8200900554656982
feeder11,1.0878764852134355,0.12075000000000001,1.3271235920747178,0.24999996545894418,-7728815328736488e-23,0.24306127534962688,10.586905990640016,39.93910284968946,1.8200900554656982
feeder12,0.868543298838445,-0.10149999999999999,1.161456778449708,0.24999996545894418,-7728815328736615e-23,0.24306127534962688,10.586905990640016,39.93910284968946,1.8200900554656982
