Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.148999950579634,0.08951942437202845,0,0.24999997529321932,49420366042787075e-24,0,4931.299041228985,2.6216259002685547
feeder2,1.968999950579634,0.09845000000000001,0,0.24999997529321932,4942036604280395e-23,0,4931.299041228985,2.6216259002685547
feeder3,2.532999950579634,-0.12665,0,0.24999997529321932,49420366042792514e-24,0,4931.299041228985,2.6216259002685547
feeder4,1.5169999505796339,-0.07585,0,0.24999997529321932,4942036604284624e-23,0,4931.299041228985,2.6216259002685547
feeder5,2.3999999471486015,0.07227097795229206,0,0.2499999750335702,5285139828337606e-23,0,4931.299041228985,2.6216259002685547
feeder6,3.457999947148602,0.17290000000000003,0,0.2499999750335702,5285139828343728e-23,0,4931.299041228985,2.6216259002685547
feeder7,2.1319999471486017,-0.10660000000000001,0,0.2499999750335702,5285139828342068e-23,0,4931.299041228985,2.6216259002685547
feeder8,3.235999947148602,-0.16180000000000003,0,0.2499999750335702,52851398283470596e-24,0,4931.299041228985,2.6216259002685547
feeder9,1.5479999480918634,0.052892790321887914,0,0.24999997522971745,5190813661817955e-23,0,4931.299041228985,2.6216259002685547
feeder10,1.5539999480918634,-0.0777,0,0.24999997522971745,5190813661815639e-23,0,4931.299041228985,2.6216259002685547
feeder11,2.4329999480918634,0.12165,0,0.24999997522971745,51908136618168034e-24,0,4931.299041228985,2.6216259002685547
feeder12,2.2489999480918637,-0.11245000000000001,0,0.24999997522971745,5190813661812462e-23,0,4931.299041228985,2.6216259002685547
