Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9270001270573935,0.11825030775011364,0,0.24999998255578496,-12705739347738893e-23,0,6493.691857501691,2.432878017425537
feeder2,2.1990001270573933,0.10994999999999999,0,0.24999998255578496,-12705739347737815e-23,0,6493.691857501691,2.432878017425537
feeder3,3.1440001270573936,-0.1572,0,0.24999998255578496,-12705739347738146e-23,0,6493.691857501691,2.432878017425537
feeder4,1.8800001270573934,-0.094,0,0.24999998255578496,-12705739347737966e-23,0,6493.691857501691,2.432878017425537
feeder5,2.952000143197579,0.07843599383641081,0,0.2499999812030335,-1431975791775639e-22,0,6493.691857501691,2.432878017425537
feeder6,4.059000143197579,0.20295000000000002,0,0.2499999812030335,-1431975791775574e-22,0,6493.691857501691,2.432878017425537
feeder7,2.544000143197579,-0.1272,0,0.2499999812030335,-1431975791775639e-22,0,6493.691857501691,2.432878017425537
feeder8,3.7450001431975792,-0.18725000000000003,0,0.2499999812030335,-14319757917755874e-23,0,6493.691857501691,2.432878017425537
feeder9,1.8790000933441402,0.05604615979933171,0,0.2499999856150707,-9334414008568332e-23,0,6493.691857501691,2.432878017425537
feeder10,1.8590000933441402,-0.09295,0,0.2499999856150707,-9334414008568986e-23,0,6493.691857501691,2.432878017425537
feeder11,2.85900009334414,0.14295,0,0.2499999856150707,-9334414008569333e-23,0,6493.691857501691,2.432878017425537
feeder12,2.58700009334414,-0.12935000000000002,0,0.2499999856150707,-9334414008569832e-23,0,6493.691857501691,2.432878017425537
