Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7513330337824153,0.0643627202593108,0,0.18127758994235088,-0.08333303378241498,0,7435.225498174788,2.4772238731384277
feeder2,1.8743330308812625,0.08955,0,0.1844775905610682,-0.0833330308812625,0,7435.225498174788,2.4772238731384277
feeder3,2.1213330414919738,-0.10189999999999999,0,0.23367757358939256,-0.08333304149197389,0,7435.225498174788,2.4772238731384277
feeder4,1.3233328015343042,-0.062,0,0.23047756889729068,-0.08333280153430422,0,7435.225498174788,2.4772238731384277
feeder5,1.8193329619996375,0.04688938988434452,0,0.2284775709394074,-0.08333296199963754,0,7435.225498174788,2.4772238731384277
feeder6,2.933999956578448,0.14670000000000002,0,0.24999997748523314,4342155192711621e-23,0,7435.225498174788,2.4772238731384277
feeder7,1.7023330259676464,-0.08095000000000001,0,0.20947758062265634,-0.0833330259676463,0,7435.225498174788,2.4772238731384277
feeder8,2.540999956578448,-0.12705,0,0.24999997748523314,43421551926935665e-24,0,7435.225498174788,2.4772238731384277
feeder9,1.1643329909677749,0.03999135575887687,0,0.22577757148638267,-0.08333299096777484,0,7435.225498174788,2.4772238731384277
feeder10,1.2353330478323916,-0.0576,0,0.1566775948260473,-0.08333304783239161,0,7435.225498174788,2.4772238731384277
feeder11,2.069332990083026,0.0993,0,0.20847758126421467,-0.08333299008302594,0,7435.225498174788,2.4772238731384277
feeder12,1.8583330614225833,-0.08875,0,0.14827759628484732,-0.08333306142258325,0,7435.225498174788,2.4772238731384277
