Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.210000027276973,0.09252310212511075,0,0.2499999870456691,-27276973030383536e-24,0,4824.647596550283,2.5246098041534424
feeder2,1.9860000272769731,0.0993,0,0.2499999870456691,-27276973030392688e-24,0,4824.647596550283,2.5246098041534424
feeder3,2.5910000272769733,-0.12955000000000003,0,0.2499999870456691,-27276973030395332e-24,0,4824.647596550283,2.5246098041534424
feeder4,1.563000027276973,-0.07815,0,0.2499999870456691,-27276973030388324e-24,0,4824.647596550283,2.5246098041534424
feeder5,2.4720000356547667,0.07471372763300888,0,0.24999998634690532,-3565476665781637e-23,0,4824.647596550283,2.5246098041534424
feeder6,3.5240000356547667,0.17620000000000002,0,0.24999998634690532,-356547666578246e-22,0,4824.647596550283,2.5246098041534424
feeder7,2.192000035654767,-0.10960000000000002,0,0.24999998634690532,-3565476665781632e-23,0,4824.647596550283,2.5246098041534424
feeder8,3.3200000356547665,-0.166,0,0.24999998634690532,-3565476665782302e-23,0,4824.647596550283,2.5246098041534424
feeder9,1.5980000314514966,0.05352841897665704,0,0.2499999867252662,-3145149643504976e-23,0,4824.647596550283,2.5246098041534424
feeder10,1.6000000314514966,-0.08000000000000002,0,0.2499999867252662,-3145149643505691e-23,0,4824.647596550283,2.5246098041534424
feeder11,2.4830000314514966,0.12415000000000001,0,0.2499999867252662,-31451496435054605e-24,0,4824.647596550283,2.5246098041534424
feeder12,2.2990000314514965,-0.11495,0,0.2499999867252662,-3145149643505826e-23,0,4824.647596550283,2.5246098041534424
