Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1679999833092753,0.09005957016061206,0,0.24999999015075353,16690724664412116e-24,0,28.407592689103673,129.4202576927748,1.9150829315185547
feeder2,1.9749999833092755,0.09875,0,0.24999999015075353,16690724664365946e-24,0,28.407592689103673,129.4202576927748,1.9150829315185547
feeder3,2.5519999833092752,-0.12760000000000002,0,0.24999999015075353,16690724664358574e-24,0,28.407592689103673,129.4202576927748,1.9150829315185547
feeder4,1.5329999833092753,-0.07665,0,0.24999999015075353,1669072466433749e-23,0,28.407592689103673,129.4202576927748,1.9150829315185547
feeder5,2.4249999931521113,0.07284140110803602,0,0.24999998922712927,6847888627318197e-24,0,28.407592689103673,129.4202576927748,1.9150829315185547
feeder6,3.4809999931521114,0.17405,0,0.24999998922712927,684788862728216e-23,0,28.407592689103673,129.4202576927748,1.9150829315185547
feeder7,2.1519999931521117,-0.10760000000000002,0,0.24999998922712927,6847888627283826e-24,0,28.407592689103673,129.4202576927748,1.9150829315185547
feeder8,3.2639999931521113,-0.1632,0,0.24999998922712927,6847888627288574e-24,0,28.407592689103673,129.4202576927748,1.9150829315185547
feeder9,1.5639999875468609,0.05262959923748975,0,0.24999998977246352,12453139145861837e-24,0,28.407592689103673,129.4202576927748,1.9150829315185547
feeder10,1.5699999875468609,-0.07850000000000001,0,0.24999998977246352,124531391458972e-22,0,28.407592689103673,129.4202576927748,1.9150829315185547
feeder11,2.449999987546861,0.12250000000000001,0,0.24999998977246352,1245313914584086e-23,0,28.407592689103673,129.4202576927748,1.9150829315185547
feeder12,2.265999987546861,-0.11330000000000001,0,0.24999998977246352,12453139145851667e-24,0,28.407592689103673,129.4202576927748,1.9150829315185547
