Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7269997737272997,0.11414103821594009,0,0.24999998282610303,22627270026842276e-23,0,5230.333761779717,2.294632911682129
feeder2,2.1479997737273,0.10740000000000001,0,0.24999998282610303,22627270026863107e-23,0,5230.333761779717,2.294632911682129
feeder3,3.0399997737273,-0.15200000000000002,0,0.24999998282610303,22627270026836098e-23,0,5230.333761779717,2.294632911682129
feeder4,1.7879997737272997,-0.08940000000000001,0,0.24999998282610303,22627270026875718e-23,0,5230.333761779717,2.294632911682129
feeder5,2.887999763049627,0.07624267585536515,0,0.2499999821817247,23695037289693903e-23,0,5230.333761779717,2.294632911682129
feeder6,3.969999763049627,0.1985,0,0.2499999821817247,2369503728971085e-22,0,5230.333761779717,2.294632911682129
feeder7,2.5019997630496267,-0.1251,0,0.2499999821817247,23695037289715685e-23,0,5230.333761779717,2.294632911682129
feeder8,3.6099997630496268,-0.1805,0,0.2499999821817247,23695037289721286e-23,0,5230.333761779717,2.294632911682129
feeder9,1.8459997864798852,0.05903748544835499,0,0.24999998408214377,21352011482295695e-23,0,5230.333761779717,2.294632911682129
feeder10,1.8059997864798851,-0.0903,0,0.24999998408214377,21352011482321545e-23,0,5230.333761779717,2.294632911682129
feeder11,2.756999786479885,0.13785,0,0.24999998408214377,21352011482314758e-23,0,5230.333761779717,2.294632911682129
feeder12,2.543999786479885,-0.1272,0,0.24999998408214377,2135201148229559e-22,0,5230.333761779717,2.294632911682129
