Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8360000385312385,0.06477300961731584,0,0.24999997654435743,-3853123859219594e-23,0,23.270068957531556,72.29234756139805,1.8514010906219482
feeder2,1.7660000385312387,0.0883,0,0.24999997654435743,-3853123859219791e-23,0,23.270068957531556,72.29234756139805,1.8514010906219482
feeder3,2.0780000385312385,-0.10389999999999999,0,0.24999997654435743,-3853123859220912e-23,0,23.270068957531556,72.29234756139805,1.8514010906219482
feeder4,1.1930000385312387,-0.05965000000000001,0,0.24999997654435743,-38531238592164696e-24,0,23.270068957531556,72.29234756139805,1.8514010906219482
feeder5,1.7310000382849968,0.0427423517064745,0,0.24999997655667014,-382849967875042e-22,0,23.270068957531556,72.29234756139805,1.8514010906219482
feeder6,3.1270000382849967,0.15635,0,0.24999997655667014,-38284996787466156e-24,0,23.270068957531556,72.29234756139805,1.8514010906219482
feeder7,1.6530000382849968,-0.08265,0,0.24999997655667014,-3828499678749267e-23,0,23.270068957531556,72.29234756139805,1.8514010906219482
feeder8,2.633000038284997,-0.13165000000000002,0,0.24999997655667014,-38284996787466084e-24,0,23.270068957531556,72.29234756139805,1.8514010906219482
feeder9,1.0470000387890128,0.028533771933032324,0,0.24999997641945393,-38789012956178775e-24,0,23.270068957531556,72.29234756139805,1.8514010906219482
feeder10,1.177000038789013,-0.058850000000000006,0,0.24999997641945393,-3878901295620949e-23,0,23.270068957531556,72.29234756139805,1.8514010906219482
feeder11,2.2230000387890128,0.11115,0,0.24999997641945393,-3878901295621111e-23,0,23.270068957531556,72.29234756139805,1.8514010906219482
feeder12,1.8010000387890128,-0.09005,0,0.24999997641945393,-38789012956209804e-24,0,23.270068957531556,72.29234756139805,1.8514010906219482
