Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.478023302850393,-0.1673999884549801,5.909353307086617,0.23468223055756912,-0.08333000423622386,0,8158.5212691745455,2.4058101177215576
feeder2,-2.546329206127327,-0.10835,4.796659210363551,0.23468223055756637,-0.08333000423622387,0,8158.5212691745455,2.4058101177215576
feeder3,-3.176580186028319,-0.13520000000000001,5.963910190264543,0.23468223055756823,-0.08333000423622386,0,8158.5212691745455,2.4058101177215576
feeder4,-1.852243172744507,-0.08655000000000002,3.666573176980731,0.23468223055756857,-0.08333000423622386,0,8158.5212691745455,2.4058101177215576
feeder5,0.76725665369407,-0.11389998775293447,1.594074413248757,0.22917593500131397,-0.08333106694282696,0,8158.5212691745455,2.4058101177215576
feeder6,-4.288952402026915,-0.21275,8.627283468969742,0.22917593500131375,-0.08333106694282695,0,8158.5212691745455,2.4058101177215576
feeder7,-2.5720106588313336,-0.1037,4.729341725774161,0.22917593500131392,-0.08333106694282696,0,8158.5212691745455,2.4058101177215576
feeder8,-3.9526724297780746,-0.1718,7.472003496720902,0.22917593500131409,-0.08333106694282696,0,8158.5212691745455,2.4058101177215576
feeder9,1.136396081845502,-0.06389998921110637,0.2249349841542978,0.2291744598036028,-0.08333106599979971,0,8158.5212691745455,2.4058101177215576
feeder10,-1.7707943795751235,-0.08735000000000001,3.6011254455749233,0.22917445980360293,-0.08333106599979971,0,8158.5212691745455,2.4058101177215576
feeder11,-3.0730732327632704,-0.128,5.71640429876307,0.22917445980360268,-0.08333106599979971,0,8158.5212691745455,2.4058101177215576
feeder12,-2.7724859744071035,-0.10735,5.002817040406903,0.22917445980360251,-0.08333106599979971,0,8158.5212691745455,2.4058101177215576
