Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.617999734745738,0.05913552341169652,0,0.24999998976982576,2652542615856218e-22,0,21.900489126427782,81.68882444157562,1.810596227645874
feeder2,1.7489997347457384,0.08745000000000001,0,0.24999998976982576,26525426158533716e-23,0,21.900489126427782,81.68882444157562,1.810596227645874
feeder3,1.9389997347457384,-0.09695000000000001,0,0.24999998976982576,2652542615854957e-22,0,21.900489126427782,81.68882444157562,1.810596227645874
feeder4,1.1819997347457383,-0.0591,0,0.24999998976982576,26525426158548645e-23,0,21.900489126427782,81.68882444157562,1.810596227645874
feeder5,1.6699997355508762,0.04565909563271392,0,0.24999998979827256,26444912381972075e-23,0,21.900489126427782,81.68882444157562,1.810596227645874
feeder6,2.854999735550876,0.14275000000000002,0,0.24999998979827256,2644491238196623e-22,0,21.900489126427782,81.68882444157562,1.810596227645874
feeder7,1.5529997355508762,-0.07765,0,0.24999998979827256,26444912381969587e-23,0,21.900489126427782,81.68882444157562,1.810596227645874
feeder8,2.479999735550876,-0.124,0,0.24999998979827256,26444912381971053e-23,0,21.900489126427782,81.68882444157562,1.810596227645874
feeder9,1.0279997336211308,0.034686995816172475,0,0.24999998973953608,2663788690960033e-22,0,21.900489126427782,81.68882444157562,1.810596227645874
feeder10,1.111999733621131,-0.05560000000000001,0,0.24999998973953608,26637886909597705e-23,0,21.900489126427782,81.68882444157562,1.810596227645874
feeder11,1.988999733621131,0.09945000000000001,0,0.24999998973953608,26637886909591654e-23,0,21.900489126427782,81.68882444157562,1.810596227645874
feeder12,1.720999733621131,-0.08605000000000002,0,0.24999998973953608,2663788690958177e-22,0,21.900489126427782,81.68882444157562,1.810596227645874
