Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9614714928229584,-0.14320074994946305,6.270472151859138,0.24999992001199248,-6590361800147584e-22,0,-25.401848834043598,-131.92026827813308,1.865365982055664
feeder2,-1.6910042996520376,-0.11205000000000001,3.9320049586882178,0.24999992001199248,-6590361800147663e-22,0,-25.401848834043598,-131.92026827813308,1.865365982055664
feeder3,-2.3908445586156346,-0.12490000000000001,4.888845217651815,0.24999992001199248,-6590361800147453e-22,0,-25.401848834043598,-131.92026827813308,1.865365982055664
feeder4,-1.3306295683796945,-0.08375,3.0056302274158746,0.24999992001199248,-6590361800147615e-22,0,-25.401848834043598,-131.92026827813308,1.865365982055664
feeder5,-2.1275952849544693,-0.06614200467442621,4.254595944422475,0.24999991998171073,-6594680053553824e-22,0,-25.401848834043598,-131.92026827813308,1.865365982055664
feeder6,-3.2431134708637255,-0.19145,7.072114130331731,0.24999991998171073,-6594680053553684e-22,0,-25.401848834043598,-131.92026827813308,1.865365982055664
feeder7,-1.9078215831665033,-0.09845000000000001,3.8768222426345087,0.24999991998171073,-6594680053553845e-22,0,-25.401848834043598,-131.92026827813308,1.865365982055664
feeder8,-2.7920863045932807,-0.16665000000000002,6.125086964061286,0.24999991998171073,-6594680053553517e-22,0,-25.401848834043598,-131.92026827813308,1.865365982055664
feeder9,-1.3200269906444564,-0.029144198484631123,2.5900276268761404,0.24999992161664736,-6362316839968389e-22,0,-25.401848834043598,-131.92026827813308,1.865365982055664
feeder10,-1.288321917518727,-0.08315,2.951322553750411,0.24999992161664736,-6362316839968111e-22,0,-25.401848834043598,-131.92026827813308,1.865365982055664
feeder11,-2.324910563967226,-0.118,4.6849112001989095,0.24999992161664736,-6362316839968125e-22,0,-25.401848834043598,-131.92026827813308,1.865365982055664
feeder12,-2.0300861246399693,-0.1035,4.100086760871653,0.24999992161664736,-6362316839968372e-22,0,-25.401848834043598,-131.92026827813308,1.865365982055664
