Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.2173716114330007,-0.16584999258124733,6.5343591480651435,0.2499999193391627,12463367857419695e-21,0,-27.264854701588007,-125.85002516007997,1.9534809589385986
feeder2,-1.8594923342393388,-0.1119,4.0974798708714815,0.2499999193391627,1246336785741944e-20,0,-27.264854701588007,-125.85002516007997,1.9534809589385986
feeder3,-2.60060035977214,-0.12470000000000002,5.094587896404283,0.2499999193391627,12463367857420415e-21,0,-27.264854701588007,-125.85002516007997,1.9534809589385986
feeder4,-1.4641319508844945,-0.0834,3.132119487516637,0.2499999193391627,12463367857419775e-21,0,-27.264854701588007,-125.85002516007997,1.9534809589385986
feeder5,-2.324289276424291,-0.10654999225953105,4.4336465852035944,0.2499999223674349,0.021642691220696307,0,-27.264854701588007,-125.85002516007997,1.9534809589385986
feeder6,-3.564380419935954,-0.19135000000000002,7.369737728715258,0.2499999223674349,0.021642691220696373,0,-27.264854701588007,-125.85002516007997,1.9534809589385986
feeder7,-2.0956175307848115,-0.0983,4.039974839564114,0.2499999223674349,0.021642691220697487,0,-27.264854701588007,-125.85002516007997,1.9534809589385986
feeder8,-3.076498462326173,-0.1664,6.382855771105474,0.2499999223674349,0.021642691220698868,0,-27.264854701588007,-125.85002516007997,1.9534809589385986
feeder9,-1.5082378118557893,-0.0636999930835844,2.698951613536268,0.24999990905093547,0.08328619831952118,0,-27.264854701588007,-125.85002516007997,1.9534809589385986
feeder10,-1.5117273090633687,-0.08235,3.0754411107438475,0.24999990905093547,0.08328619831952118,0,-27.264854701588007,-125.85002516007997,1.9534809589385986
feeder11,-2.594222429575152,-0.11855,4.881936231255631,0.24999990905093547,0.08328619831952118,0,-27.264854701588007,-125.85002516007997,1.9534809589385986
feeder12,-2.29480306231921,-0.10305,4.272516863999689,0.24999990905093547,0.08328619831952118,0,-27.264854701588007,-125.85002516007997,1.9534809589385986
