Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6319999283515694,0.11022577106414506,0,0.24999999148759844,7164843059351324e-23,0,32.03264718177521,213.25734861266847,1.8854680061340332
feeder2,2.1129999283515692,0.10565000000000001,0,0.24999999148759844,7164843059349079e-23,0,32.03264718177521,213.25734861266847,1.8854680061340332
feeder3,2.9619999283515694,-0.1481,0,0.24999999148759844,71648430593509e-21,0,32.03264718177521,213.25734861266847,1.8854680061340332
feeder4,1.7549999283515694,-0.08775,0,0.24999999148759844,7164843059348793e-23,0,32.03264718177521,213.25734861266847,1.8854680061340332
feeder5,2.801999923850416,0.07973520592047878,0,0.24999999161402173,7614958393706628e-23,0,32.03264718177521,213.25734861266847,1.8854680061340332
feeder6,3.871999923850416,0.1936,0,0.24999999161402173,7614958393706325e-23,0,32.03264718177521,213.25734861266847,1.8854680061340332
feeder7,2.462999923850416,-0.12315000000000001,0,0.24999999161402173,7614958393706825e-23,0,32.03264718177521,213.25734861266847,1.8854680061340332
feeder8,3.609999923850416,-0.1805,0,0.24999999161402173,761495839370524e-22,0,32.03264718177521,213.25734861266847,1.8854680061340332
feeder9,1.834999931011756,0.05718400622080343,0,0.2499999915420205,68988243927892e-21,0,32.03264718177521,213.25734861266847,1.8854680061340332
feeder10,1.766999931011756,-0.08835,0,0.2499999915420205,68988243927888e-21,0,32.03264718177521,213.25734861266847,1.8854680061340332
feeder11,2.705999931011756,0.1353,0,0.2499999915420205,689882439279009e-22,0,32.03264718177521,213.25734861266847,1.8854680061340332
feeder12,2.5059999310117558,-0.1253,0,0.2499999915420205,6898824392789139e-23,0,32.03264718177521,213.25734861266847,1.8854680061340332
