Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9137913904793735,-0.17204999135998245,6.4381235974484845,0.24305552729947033,-0.08333220696911113,0,-27.678826900298137,-81.76786780129741,1.8548200130462646
feeder2,-2.1864413937620393,-0.1115,4.49977360073115,0.24305552729946686,-0.08333220696911113,0,-27.678826900298137,-81.76786780129741,1.8548200130462646
feeder3,-2.922446253277161,-0.12945,5.594778460246272,0.24305552729946672,-0.08333220696911113,0,-27.678826900298137,-81.76786780129741,1.8548200130462646
feeder4,-1.695301184387945,-0.08305000000000001,3.4396333913570563,0.24305552729946672,-0.08333220696911113,0,-27.678826900298137,-81.76786780129741,1.8548200130462646
feeder5,0.40622099545958396,-0.10839999097811884,1.8451112280758757,0.24305552735497596,-0.08333222353545948,0,-27.678826900298137,-81.76786780129741,1.8548200130462646
feeder6,-4.21597203202202,-0.1897,8.09330425555748,0.2430555273549758,-0.08333222353545948,0,-27.678826900298137,-81.76786780129741,1.8548200130462646
feeder7,-2.3462904576205643,-0.10035000000000001,4.436622681156024,0.2430555273549758,-0.08333222353545948,0,-27.678826900298137,-81.76786780129741,1.8548200130462646
feeder8,-3.5561972436553613,-0.1685,7.009529467190821,0.24305552735497915,-0.08333222353545948,0,-27.678826900298137,-81.76786780129741,1.8548200130462646
feeder9,0.7146466108329542,-0.06459999201982768,0.6606856048768099,0.24305552701976127,-0.08333221570976415,0,-27.678826900298137,-81.76786780129741,1.8548200130462646
feeder10,-1.6477552602315964,-0.0823,3.3770874759413605,0.24305552701975985,-0.08333221570976415,0,-27.678826900298137,-81.76786780129741,1.8548200130462646
feeder11,-2.817435593279483,-0.123,5.360767808989247,0.2430555270197616,-0.08333221570976415,0,-27.678826900298137,-81.76786780129741,1.8548200130462646
feeder12,-2.5052429673610583,-0.10515000000000002,4.691575183070823,0.24305552701975985,-0.08333221570976415,0,-27.678826900298137,-81.76786780129741,1.8548200130462646
