Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.97243343528167,-0.1195132582135083,6.31845837425577,0.249997868287215,-24938974100200283e-21,0,-24.48812646348831,-65.64858569420159,1.8573851585388184
feeder2,-1.797070642666301,-0.10825000000000001,3.962095581640402,0.24999786828721493,-24938974101199497e-21,0,-24.48812646348831,-65.64858569420159,1.8573851585388184
feeder3,-2.2272333541090887,-0.13495,4.926258293083194,0.24999786828721457,-24938974105529384e-21,0,-24.48812646348831,-65.64858569420159,1.8573851585388184
feeder4,-1.2986066037648862,-0.08650000000000001,3.028631542738994,0.24999786828721438,-24938974107860767e-21,0,-24.48812646348831,-65.64858569420159,1.8573851585388184
feeder5,-2.0111290914140585,-0.020251875380306095,4.28715518674767,0.24999777268403628,-26095333611576163e-21,0,-24.48812646348831,-65.64858569420159,1.8573851585388184
feeder6,-2.8812091060563985,-0.21225000000000002,7.12623520139,0.2499977726840371,-26095333601584288e-21,0,-24.48812646348831,-65.64858569420159,1.8573851585388184
feeder7,-1.8454644711157047,-0.10305,3.906490566449308,0.24999777268403695,-26095333603582608e-21,0,-24.48812646348831,-65.64858569420159,1.8573851585388184
feeder8,-2.734934584381989,-0.17185,6.171960679715601,0.24999777268403628,-26095333611576217e-21,0,-24.48812646348831,-65.64858569420159,1.8573851585388184
feeder9,-1.332397994331166,0.002544810211646528,2.6104239886983596,0.24999778104143644,-25994367193711752e-21,0,-24.48812646348831,-65.64858569420159,1.8573851585388184
feeder10,-1.2245382039862531,-0.08750000000000001,2.9745641983534465,0.24999778104143647,-25994367193378712e-21,0,-24.48812646348831,-65.64858569420159,1.8573851585388184
feeder11,-2.1767788489794073,-0.12725,4.721804843346601,0.24999778104143644,-25994367193711793e-21,0,-24.48812646348831,-65.64858569420159,1.8573851585388184
feeder12,-1.9913489212562094,-0.10705,4.132374915623391,0.24999778104143747,-25994367181388436e-21,0,-24.48812646348831,-65.64858569420159,1.8573851585388184
