Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6259999192338883,0.059226497164677344,0,0.2499999892753363,8076611137013901e-23,0,21.96951347509858,101.04145405755754,1.8168268203735352
feeder2,1.7579999192338887,0.0879,0,0.2499999892753363,8076611137020813e-23,0,21.96951347509858,101.04145405755754,1.8168268203735352
feeder3,1.9479999192338886,-0.0974,0,0.2499999892753363,8076611137018495e-23,0,21.96951347509858,101.04145405755754,1.8168268203735352
feeder4,1.1919999192338886,-0.0596,0,0.2499999892753363,8076611137018732e-23,0,21.96951347509858,101.04145405755754,1.8168268203735352
feeder5,1.6829999188680294,0.04477371250799822,0,0.249999989277927,8113197059047155e-23,0,21.96951347509858,101.04145405755754,1.8168268203735352
feeder6,2.8819999188680296,0.1441,0,0.249999989277927,8113197059049692e-23,0,21.96951347509858,101.04145405755754,1.8168268203735352
feeder7,1.5629999188680292,-0.07815,0,0.249999989277927,8113197059050248e-23,0,21.96951347509858,101.04145405755754,1.8168268203735352
feeder8,2.4869999188680296,-0.12435000000000002,0,0.249999989277927,8113197059040552e-23,0,21.96951347509858,101.04145405755754,1.8168268203735352
feeder9,1.0309999178453761,0.035762309442655495,0,0.2499999892750778,8215462367622631e-23,0,21.96951347509858,101.04145405755754,1.8168268203735352
feeder10,1.1139999178453808,-0.055700000000000006,0,0.24999998927507744,8215461934630872e-23,0,21.96951347509858,101.04145405755754,1.8168268203735352
feeder11,1.9569999178453763,0.09785,0,0.2499999892750778,8215462367626468e-23,0,21.96951347509858,101.04145405755754,1.8168268203735352
feeder12,1.7239999565845041,-0.0862,0,0.24999998604683285,4341549588653886e-23,0,21.96951347509858,101.04145405755754,1.8168268203735352
