Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9800000335833716,0.12145427325710194,0,0.24999998271334067,-3358337176535892e-23,0,34.020852868135584,176.05791359260164,1.9048950672149658
feeder2,2.2300000335833716,0.1115,0,0.24999998271334067,-33583371765374147e-24,0,34.020852868135584,176.05791359260164,1.9048950672149658
feeder3,3.220000033583372,-0.16100000000000003,0,0.24999998271334067,-3358337176536676e-23,0,34.020852868135584,176.05791359260164,1.9048950672149658
feeder4,1.909000033583372,-0.09545000000000001,0,0.24999998271334067,-33583371765386673e-24,0,34.020852868135584,176.05791359260164,1.9048950672149658
feeder5,2.9700000534451605,0.07890536597689568,0,0.24999998115260574,-534451600887959e-22,0,34.020852868135584,176.05791359260164,1.9048950672149658
feeder6,4.09500005344516,0.20475,0,0.24999998115260574,-5344516008878067e-23,0,34.020852868135584,176.05791359260164,1.9048950672149658
feeder7,2.55000005344516,-0.1275,0,0.24999998115260574,-53445160088789254e-24,0,34.020852868135584,176.05791359260164,1.9048950672149658
feeder8,3.7930000534451604,-0.18965,0,0.24999998115260574,-53445160088783914e-24,0,34.020852868135584,176.05791359260164,1.9048950672149658
feeder9,1.8840000013857123,0.057519077742872335,0,0.24999998521504002,-13857125365169748e-25,0,34.020852868135584,176.05791359260164,1.9048950672149658
feeder10,1.8760000013857123,-0.0938,0,0.24999998521504002,-13857125365196712e-25,0,34.020852868135584,176.05791359260164,1.9048950672149658
feeder11,2.8820000013857126,0.1441,0,0.24999998521504002,-13857125365235833e-25,0,34.020852868135584,176.05791359260164,1.9048950672149658
feeder12,2.6210000013857124,-0.13105,0,0.24999998521504002,-13857125365215743e-25,0,34.020852868135584,176.05791359260164,1.9048950672149658
