Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7449998855981024,0.11375637264375603,0,0.24999999235957673,11440189773563925e-23,0,32.72806466771773,112.96636987807237,1.999433994293213
feeder2,2.1519998855981024,0.10760000000000002,0,0.24999999235957673,11440189773556405e-23,0,32.72806466771773,112.96636987807237,1.999433994293213
feeder3,3.048999885598102,-0.15245,0,0.24999999235957673,11440189773558427e-23,0,32.72806466771773,112.96636987807237,1.999433994293213
feeder4,1.7949998855981022,-0.08975,0,0.24999999235957673,11440189773563123e-23,0,32.72806466771773,112.96636987807237,1.999433994293213
feeder5,2.8979998788345256,0.0757133796866114,0,0.24999999227883093,121165474762627e-21,0,32.72806466771773,112.96636987807237,1.999433994293213
feeder6,3.9809998788345253,0.19905,0,0.24999999227883093,1211654747626271e-22,0,32.72806466771773,112.96636987807237,1.999433994293213
feeder7,2.5069998788345256,-0.12535000000000002,0,0.24999999227883093,1211654747626231e-22,0,32.72806466771773,112.96636987807237,1.999433994293213
feeder8,3.6169998788345255,-0.18085,0,0.24999999227883093,12116547476265088e-23,0,32.72806466771773,112.96636987807237,1.999433994293213
feeder9,1.8489998991559806,0.05788332149840811,0,0.24999999248579646,10084401944619844e-23,0,32.72806466771773,112.96636987807237,1.999433994293213
feeder10,1.8109998991559806,-0.09055,0,0.24999999248579646,10084401944615372e-23,0,32.72806466771773,112.96636987807237,1.999433994293213
feeder11,2.7669998991559805,0.13835,0,0.24999999248579646,10084401944625799e-23,0,32.72806466771773,112.96636987807237,1.999433994293213
feeder12,2.546999899155981,-0.12735000000000002,0,0.24999999248579646,1008440194461515e-22,0,32.72806466771773,112.96636987807237,1.999433994293213
