Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.929999908224244,0.0759171076908074,0,0.24999998084309183,9177575619471849e-23,0,4787.505895517306,2.302273988723755
feeder2,1.884999908224244,0.09425,0,0.24999998084309183,9177575619469125e-23,0,4787.505895517306,2.302273988723755
feeder3,2.2899999082242437,-0.1145,0,0.24999998084309183,9177575619464745e-23,0,4787.505895517306,2.302273988723755
feeder4,1.3529999082242439,-0.06765,0,0.24999998084309183,9177575619463094e-23,0,4787.505895517306,2.302273988723755
feeder5,2.1099999100665534,0.0646712052877973,0,0.24999998073782248,8993344651203293e-23,0,4787.505895517306,2.302273988723755
feeder6,3.1999999100665537,0.16000000000000003,0,0.24999998073782248,8993344651200163e-23,0,4787.505895517306,2.302273988723755
feeder7,1.9169999100665536,-0.09585,0,0.24999998073782248,8993344651200191e-23,0,4787.505895517306,2.302273988723755
feeder8,2.9569999100665534,-0.14785,0,0.24999998073782248,8993344651204894e-23,0,4787.505895517306,2.302273988723755
feeder9,1.3789999090539584,0.04654890853817467,0,0.24999998067629506,9094604157509162e-23,0,4787.505895517306,2.302273988723755
feeder10,1.3629999090539584,-0.06815,0,0.24999998067629506,9094604157511121e-23,0,4787.505895517306,2.302273988723755
feeder11,2.2449999090539587,0.11225000000000002,0,0.24999998067629506,909460415750926e-22,0,4787.505895517306,2.302273988723755
feeder12,2.0519999090539587,-0.10260000000000001,0,0.24999998067629506,9094604157511204e-23,0,4787.505895517306,2.302273988723755
