Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6169998070117435,0.11061095310319519,0,0.24999998551685998,1929882566724362e-22,0,5605.462022175713,2.237916946411133
feeder2,2.1059998070117434,0.1053,0,0.24999998551685998,19298825667243908e-23,0,5605.462022175713,2.237916946411133
feeder3,2.9459998070117437,-0.14730000000000001,0,0.24999998551685998,1929882566724261e-22,0,5605.462022175713,2.237916946411133
feeder4,1.7509998070117432,-0.08755,0,0.24999998551685998,19298825667243178e-23,0,5605.462022175713,2.237916946411133
feeder5,2.784999806349511,0.08111643931174212,0,0.24999998526818618,19365048889384588e-23,0,5605.462022175713,2.237916946411133
feeder6,3.851999806349511,0.1926,0,0.24999998526818618,19365048889385607e-23,0,5605.462022175713,2.237916946411133
feeder7,2.455999806349511,-0.1228,0,0.24999998526818618,19365048889383526e-23,0,5605.462022175713,2.237916946411133
feeder8,3.612999806349511,-0.18065,0,0.24999998526818618,19365048889383595e-23,0,5605.462022175713,2.237916946411133
feeder9,1.8329998059581087,0.057884338031026106,0,0.2499999857929653,19404189111708495e-23,0,5605.462022175713,2.237916946411133
feeder10,1.7599998059581088,-0.08800000000000001,0,0.2499999857929653,19404189111707977e-23,0,5605.462022175713,2.237916946411133
feeder11,2.697999805958109,0.1349,0,0.2499999857929653,19404189111708376e-23,0,5605.462022175713,2.237916946411133
feeder12,2.496999805958109,-0.12485,0,0.2499999857929653,19404189111708384e-23,0,5605.462022175713,2.237916946411133
