Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5016211669672304,-0.16329998379342076,6.6842884242547695,0.2499998729313997,0.08333274271246084,0,-27.85591741882457,-74.49136583084005,1.8458189964294434
feeder2,-2.4950889441123465,-0.1105,4.621756201399886,0.2499998729313997,0.08333274271246084,0,-27.85591741882457,-74.49136583084005,1.8458189964294434
feeder3,-3.2257778616180444,-0.1302,5.746445118905584,0.2499998729313997,0.08333274271246084,0,-27.85591741882457,-74.49136583084005,1.8458189964294434
feeder4,-1.8952098088971976,-0.08605000000000002,3.532877066184737,0.2499998729313997,0.08333274271246084,0,-27.85591741882457,-74.49136583084005,1.8458189964294434
feeder5,-0.2602557916342306,-0.11059998292016232,2.38892304992385,0.249999874243857,0.08333274171038071,0,-27.85591741882457,-74.49136583084005,1.8458189964294434
feeder6,-4.457035213421632,-0.19695000000000001,8.312702471711251,0.249999874243857,0.08333274171038071,0,-27.85591741882457,-74.49136583084005,1.8458189964294434
feeder7,-2.5602260899829394,-0.10400000000000001,4.556893348272559,0.249999874243857,0.08333274171038071,0,-27.85591741882457,-74.49136583084005,1.8458189964294434
feeder8,-3.83388079866606,-0.17245,7.199548056955679,0.249999874243857,0.08333274171038071,0,-27.85591741882457,-74.49136583084005,1.8458189964294434
feeder9,0.19053505588057906,-0.062399984894500174,0.9741322009070341,0.24999987519338063,0.08333274321238683,0,-27.85591741882457,-74.49136583084005,1.8458189964294434
feeder10,-1.7830006861451706,-0.08850000000000001,3.4696679429327837,0.24999987519338063,0.08333274321238683,0,-27.85591741882457,-74.49136583084005,1.8458189964294434
feeder11,-3.2160622139070285,-0.11875000000000001,5.507729470694642,0.24999987519338063,0.08333274321238683,0,-27.85591741882457,-74.49136583084005,1.8458189964294434
feeder12,-2.8255241449830226,-0.10389999999999999,4.820191401770636,0.24999987519338063,0.08333274321238683,0,-27.85591741882457,-74.49136583084005,1.8458189964294434
