Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.764333078072639,0.06564625667633193,0,0.16738873627159961,-0.083333078072639,0,7329.666717829858,2.666956901550293
feeder2,1.8803330847640543,0.08985,0,0.1705887363080278,-0.08333308476405434,0,7329.666717829858,2.666956901550293
feeder3,2.13933303087908,-0.1028,0,0.21978873007418168,-0.08333303087907967,0,7329.666717829858,2.666956901550293
feeder4,1.333333011697973,-0.0625,0,0.21658872661686795,-0.08333301169797298,0,7329.666717829858,2.666956901550293
feeder5,1.8303330400638125,0.04811027532456805,0,0.21458872575081694,-0.08333304006381231,0,7329.666717829858,2.666956901550293
feeder6,2.9369999539836296,0.14685,0,0.24999997344527683,46016370235583744e-24,0,7329.666717829858,2.666956901550293
feeder7,1.7123330399245735,-0.08145000000000001,0,0.19558873195891205,-0.08333303992457364,0,7329.666717829858,2.666956901550293
feeder8,2.5559999539834672,-0.1278,0,0.24999997344529037,46016532767384855e-24,0,7329.666717829858,2.666956901550293
feeder9,1.1773329980374891,0.04008061886732717,0,0.21188872753598276,-0.08333299803748903,0,7329.666717829858,2.666956901550293
feeder10,1.243333099429718,-0.057999999999999996,0,0.1427887380031299,-0.08333309942971803,0,7329.666717829858,2.666956901550293
feeder11,2.0873330419623537,0.10020000000000001,0,0.194588732214929,-0.08333304196235364,0,7329.666717829858,2.666956901550293
feeder12,1.8723331014577265,-0.08945,0,0.13438873903387907,-0.08333310145772661,0,7329.666717829858,2.666956901550293
