Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5015357279276764,0.11970472827479899,1.502463975180465,0.24999999250642405,2968918581998896e-22,0,19.419612810586898,56.39779220407945,1.921360969543457
feeder2,1.34885431125169,0.11455,0.9421453918564517,0.24999999250642405,2968918581998914e-22,0,19.419612810586898,56.39779220407945,1.921360969543457
feeder3,1.8675863804640247,-0.15195000000000003,1.1714133226441172,0.24999999250642405,29689185819989244e-23,0,19.419612810586898,56.39779220407945,1.921360969543457
feeder4,1.1148224148961146,-0.09175,0.7201772882120273,0.24999999250642405,29689185819982955e-23,0,19.419612810586898,56.39779220407945,1.921360969543457
feeder5,1.5475586284444258,0.08782775183271657,1.0194410708834933,0.24999999244859886,3006720809041393e-22,0,19.419612810586898,56.39779220407945,1.921360969543457
feeder6,2.3264545986529153,0.20105,1.6945451006750036,0.24999999244859886,30067208090403417e-23,0,19.419612810586898,56.39779220407945,1.921360969543457
feeder7,1.43907660555765,-0.1184,0.9289230937702688,0.24999999244859886,3006720809040906e-22,0,19.419612810586898,56.39779220407945,1.921360969543457
feeder8,2.173371220081145,-0.18205000000000002,1.4676284792467744,0.24999999244859886,3006720809041101e-22,0,19.419612810586898,56.39779220407945,1.921360969543457
feeder9,0.9205053311070699,0.06262463379539185,0.6204943744707778,0.24999999247864557,2944221521648258e-22,0,19.419612810586898,56.39779220407945,1.921360969543457
feeder10,1.0219495018745743,-0.08645000000000001,0.7070502037032735,0.24999999247864557,294422152164919e-21,0,19.419612810586898,56.39779220407945,1.921360969543457
feeder11,1.680632577585332,0.14015,1.1223671279925158,0.24999999247864557,29442215216488373e-23,0,19.419612810586898,56.39779220407945,1.921360969543457
feeder12,1.4737393369876655,-0.1228,0.9822603685901823,0.24999999247864557,2944221521649477e-22,0,19.419612810586898,56.39779220407945,1.921360969543457
