Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.299955543615568,0.07903660182563207,0.6410447471484257,0.24999991841707378,-29076399387102237e-23,0,7448.85706652045,2.09682297706604
feeder2,1.3720223102622335,0.0887,0.40197798050176037,0.24999991841707378,-290763993871063e-21,0,7448.85706652045,2.09682297706604
feeder3,1.7262023128303667,-0.11130000000000001,0.499797977933627,0.24999991841707378,-2907639938710805e-22,0,7448.85706652045,2.09682297706604
feeder4,0.9647277461854249,-0.0636,0.307272544578569,0.24999991841707378,-2907639938711201e-22,0,7448.85706652045,2.09682297706604
feeder5,1.389043249907531,0.04007888517846814,0.43495705817556995,0.24999991657329837,-308083100821808e-21,0,7448.85706652045,2.09682297706604
feeder6,2.7690016888399733,0.1746,0.7229986192431276,0.24999991657329837,-30808310082173415e-23,0,7448.85706652045,2.09682297706604
feeder7,1.3346637845456453,-0.08655000000000002,0.39633652353745574,0.24999991657329837,-3080831008218425e-22,0,7448.85706652045,2.09682297706604
feeder8,2.1608184710610976,-0.13935,0.6261818370220033,0.24999991657329837,-3080831008217838e-22,0,7448.85706652045,2.09682297706604
feeder9,0.8524188301068872,0.0372307841743269,0.2675814473515796,0.24999992086663936,-2774584667206587e-22,0,7448.85706652045,2.09682297706604
feeder10,0.9810924729343198,-0.06430000000000001,0.304907804524147,0.24999992086663936,-2774584667206059e-22,0,7448.85706652045,2.09682297706604
feeder11,1.8699915110740524,0.11770000000000001,0.48400876638441437,0.24999992086663936,-2774584667205939e-22,0,7448.85706652045,2.09682297706604
feeder12,1.5184110459028497,-0.0971,0.4235892315556168,0.24999992086663936,-27745846672066436e-23,0,7448.85706652045,2.09682297706604
