Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.712064038880465,-0.02294628224040844,3.94406487445636,0.24999982672206933,-8355758945796114e-22,0,7929.547417825819,2.1591548919677734
feeder2,-0.1951914729738925,0.1139,2.473192308549787,0.24999982672206933,-8355758945796779e-22,0,7929.547417825819,2.1591548919677734
feeder3,-0.5820345514650868,-0.12465,3.0750353870409812,0.24999982672206933,-8355758945794839e-22,0,7929.547417825819,2.1591548919677734
feeder4,-0.10951091069352759,-0.08905,1.890511746269422,0.24999982672206933,-8355758945797516e-22,0,7929.547417825819,2.1591548919677734
feeder5,-0.5150977854056858,-0.04509045907332587,2.6760986383447367,0.24999982268709342,-8529390507996858e-22,0,7929.547417825819,2.1591548919677734
feeder6,-0.6892891304382568,0.18795,4.4482899833773075,0.24999982268709342,-8529390507992128e-22,0,7929.547417825819,2.1591548919677734
feeder7,-0.46748207188848107,-0.09855000000000001,2.438482924827532,0.24999982268709342,-8529390507997171e-22,0,7929.547417825819,2.1591548919677734
feeder8,-0.4696183903918982,-0.16915000000000002,3.852619243330949,0.24999982268709342,-8529390507992006e-22,0,7929.547417825819,2.1591548919677734
feeder9,-0.3623231236098501,0.045410972064095584,1.6293239718532915,0.249999822667753,-8482434414633352e-22,0,7929.547417825819,2.1591548919677734
feeder10,-0.14960531081357356,0.08535000000000001,1.856606159057015,0.249999822667753,-8482434414633805e-22,0,7929.547417825819,2.1591548919677734
feeder11,-0.7391643058571862,-0.11040000000000001,2.947165154100628,0.249999822667753,-8482434414632015e-22,0,7929.547417825819,2.1591548919677734
feeder12,-0.5512652923649883,-0.1014,2.57926614060843,0.249999822667753,-8482434414633512e-22,0,7929.547417825819,2.1591548919677734
