Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9679999082725432,0.12113370172532265,0,0.2499999855120271,917274567020872e-22,0,6797.510963390079,2.3658618927001953
feeder2,2.2209999082725433,0.11105000000000001,0,0.2499999855120271,917274567020847e-22,0,6797.510963390079,2.3658618927001953
feeder3,3.198999908272543,-0.15995,0,0.2499999855120271,9172745670211021e-23,0,6797.510963390079,2.3658618927001953
feeder4,1.9029999082725433,-0.09515000000000001,0,0.2499999855120271,917274567021125e-22,0,6797.510963390079,2.3658618927001953
feeder5,2.965999910354862,0.07918185008648107,0,0.2499999856064406,8964513818934795e-23,0,6797.510963390079,2.3658618927001953
feeder6,4.0849999103548615,0.20425000000000001,0,0.2499999856064406,8964513818945728e-23,0,6797.510963390079,2.3658618927001953
feeder7,2.548999910354862,-0.12745,0,0.2499999856064406,8964513818943624e-23,0,6797.510963390079,2.3658618927001953
feeder8,3.782999910354862,-0.18915,0,0.2499999856064406,8964513818945735e-23,0,6797.510963390079,2.3658618927001953
feeder9,1.882999910050567,0.05763095890153934,0,0.24999998533058937,8994943310455903e-23,0,6797.510963390079,2.3658618927001953
feeder10,1.871999910050567,-0.09360000000000002,0,0.24999998533058937,8994943310454475e-23,0,6797.510963390079,2.3658618927001953
feeder11,2.8769999100505665,0.14385,0,0.24999998533058937,8994943310460678e-23,0,6797.510963390079,2.3658618927001953
feeder12,2.611999910050567,-0.13060000000000002,0,0.24999998533058937,899494331045836e-22,0,6797.510963390079,2.3658618927001953
