Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6103624963369187,0.002599238320104086,3.855363098772415,0.249999852862041,-602435495952726e-21,0,8171.760162698521,2.229238986968994
feeder2,-0.1795697313547546,0.1119,2.4175703337902505,0.249999852862041,-602435495952626e-21,0,8171.760162698521,2.229238986968994
feeder3,-0.44487738827548884,-0.12805,3.0058779907109847,0.249999852862041,-6024354959526096e-22,0,8171.760162698521,2.229238986968994
feeder4,-0.10699362658705013,-0.08705000000000002,1.8479942290225462,0.249999852862041,-6024354959524797e-22,0,8171.760162698521,2.229238986968994
feeder5,-0.4239128834328515,-0.02027629173830575,2.6159133646540234,0.24999986072901706,-4812211716967757e-22,0,8171.760162698521,2.229238986968994
feeder6,-0.495247676729469,0.19265000000000002,4.348248157950641,0.24999986072901706,-4812211716968325e-22,0,8171.760162698521,2.229238986968994
feeder7,-0.3246410811989825,-0.10295000000000001,2.3836415624201543,0.24999986072901706,-4812211716970747e-22,0,8171.760162698521,2.229238986968994
feeder8,-0.3349735426620769,-0.17155,3.7659740238832486,0.24999986072901706,-4812211716965272e-22,0,8171.760162698521,2.229238986968994
feeder9,-0.3417270714542348,0.00819527960693646,1.5927275882604235,0.2499998610437175,-5168061887865926e-22,0,8171.760162698521,2.229238986968994
feeder10,-0.06490419448593315,-0.08750000000000001,1.814904711292122,0.2499998610437175,-5168061887867496e-22,0,8171.760162698521,2.229238986968994
feeder11,-0.5699680165794334,0.11555,2.880968533385622,0.2499998610437175,-5168061887867905e-22,0,8171.760162698521,2.229238986968994
feeder12,-0.46433242579487793,-0.10285,2.5213329426010667,0.2499998610437175,-5168061887868995e-22,0,8171.760162698521,2.229238986968994
