Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6575621346471296,0.08599635753413688,2.484437674769378,0.24999998790368302,1905834923517749e-22,0.3327097606190767,7419.582230565087,2.129086971282959
feeder2,0.3020913631715802,0.09300000000000001,1.5579084462449275,0.24999998790368302,19058349235178042e-23,0.3327097606190767,7419.582230565087,2.129086971282959
feeder3,0.4379795520705369,-0.11875000000000001,1.9370202573459707,0.24999998790368302,19058349235178135e-23,0.3327097606190767,7419.582230565087,2.129086971282959
feeder4,0.2081323596606934,-0.06995,1.1908674497558143,0.24999998790368302,19058349235177783e-23,0.3327097606190767,7419.582230565087,2.129086971282959
feeder5,0.2722769266053059,0.03632925100724951,1.685722877487418,0.24999998807170737,19590727606806387e-23,0.3327097606190767,7419.582230565087,2.129086971282959
feeder6,1.0319417059443452,0.1917,2.802058098148379,0.24999998807170737,19590727606806908e-23,0.3327097606190767,7419.582230565087,2.129086971282959
feeder7,0.28095542473734836,-0.09085,1.5360443793553755,0.24999998807170737,19590727606806807e-23,0.3327097606190767,7419.582230565087,2.129086971282959
feeder8,0.5201654497232281,-0.14735,2.426834354369496,0.24999998807170737,19590727606806633e-23,0.3327097606190767,7419.582230565087,2.129086971282959
feeder9,0.14092015302537225,0.04464502630813945,1.0280796595209472,0.2499999876552228,18745368062079803e-23,0.3327097606190767,7419.582230565087,2.129086971282959
feeder10,0.23850848551325482,-0.0705,1.1714913270330645,0.2499999876552228,1874536806207891e-22,0.3327097606190767,7419.582230565087,2.129086971282959
feeder11,0.6003817128646176,0.123,1.8596180996817018,0.2499999876552228,18745368062079527e-23,0.3327097606190767,7419.582230565087,2.129086971282959
feeder12,0.44652060857367476,-0.1037,1.6274792039726445,0.2499999876552228,18745368062080083e-23,0.3327097606190767,7419.582230565087,2.129086971282959
