Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2819999827449142,0.09646608287169842,0,0.2499999798645245,1725508601891154e-23,0,29.48018127027889,135.33859884830534,1.928006887435913
feeder2,2.0029999827449143,0.10015000000000002,0,0.2499999798645245,1725508601907601e-23,0,29.48018127027889,135.33859884830534,1.928006887435913
feeder3,2.649999982744914,-0.1325,0,0.2499999798645245,17255086018990127e-24,0,29.48018127027889,135.33859884830534,1.928006887435913
feeder4,1.606999982744914,-0.08035,0,0.2499999798645245,17255086018984955e-24,0,29.48018127027889,135.33859884830534,1.928006887435913
feeder5,2.5309999760707558,0.07802207199903291,0,0.2499999799211221,23929244577238465e-24,0,29.48018127027889,135.33859884830534,1.928006887435913
feeder6,3.5809999760707556,0.17905000000000001,0,0.2499999799211221,23929244577235702e-24,0,29.48018127027889,135.33859884830534,1.928006887435913
feeder7,2.2499999760707556,-0.1125,0,0.2499999799211221,23929244577164343e-24,0,29.48018127027889,135.33859884830534,1.928006887435913
feeder8,3.4059999760707558,-0.1703,0,0.2499999799211221,2392924457728424e-23,0,29.48018127027889,135.33859884830534,1.928006887435913
feeder9,1.6529999812052387,0.054718469965029215,0,0.24999997996709397,18794761235140046e-24,0,29.48018127027889,135.33859884830534,1.928006887435913
feeder10,1.6369999812052387,-0.08185,0,0.24999997996709397,18794761234961047e-24,0,29.48018127027889,135.33859884830534,1.928006887435913
feeder11,2.5299999812052385,0.1265,0,0.24999997996709397,1879476123497855e-23,0,29.48018127027889,135.33859884830534,1.928006887435913
feeder12,2.341999981205239,-0.11710000000000001,0,0.24999997996709397,18794761235075135e-24,0,29.48018127027889,135.33859884830534,1.928006887435913
