Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.864277600081948,0.12523428472022563,0.14872226884488704,0.2499999899080249,131073164931147e-21,0,7061.851343286849,2.372891902923584
feeder2,2.1617410069893666,0.11275,0.09325886193746857,0.2499999899080249,13107316493116445e-23,0,7061.851343286849,2.372891902923584
feeder3,3.1630467747733757,-0.16395,0.11595309415345942,0.2499999899080249,13107316493121496e-23,0,7061.851343286849,2.372891902923584
feeder4,1.8547126611642148,-0.0963,0.07128720776262007,0.2499999899080249,13107316493113724e-23,0,7061.851343286849,2.372891902923584
feeder5,2.877089918651198,0.08097203265670413,0.10090995252567048,0.2499999894492854,1288231317053228e-22,0,7061.851343286849,2.372891902923584
feeder6,3.9552642446412754,0.20615000000000003,0.16773562653559324,0.2499999894492854,12882313170532152e-23,0,7061.851343286849,2.372891902923584
feeder7,2.4590498268405616,-0.12755000000000002,0.0919500443363066,0.2499999894492854,12882313170532483e-23,0,7061.851343286849,2.372891902923584
feeder8,3.6727257310020938,-0.19090000000000001,0.14527414017477439,0.2499999894492854,12882313170532483e-23,0,7061.851343286849,2.372891902923584
feeder9,1.8161595439969218,0.060216089430844416,0.06284041004372654,0.24999999104166204,4595935170702573e-23,0,7061.851343286849,2.372891902923584
feeder10,1.8113935120073414,-0.09415000000000001,0.07160644203330699,0.24999999104166204,4595935170517718e-23,0,7061.851343286849,2.372891902923584
feeder11,2.7793323300590083,0.14465,0.11366762398163954,0.24999999104166204,4595935170555452e-23,0,7061.851343286849,2.372891902923584
feeder12,2.547521628772269,-0.13235,0.09947832526837866,0.24999999104166204,4595935170777338e-23,0,7061.851343286849,2.372891902923584
