Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7923331724601916,0.06757398379120813,0,0.14655544201330384,-0.08333317246019142,0,7563.223482718099,2.7514700889587402
feeder2,1.8923331709457982,0.09045,0,0.14975544181496447,-0.0833331709457984,0,7563.223482718099,2.7514700889587402
feeder3,2.1673331627821435,-0.10420000000000001,0,0.19895543784994785,-0.08333316278214328,0,7563.223482718099,2.7514700889587402
feeder4,1.3513331396145887,-0.0634,0,0.19575543796286132,-0.08333313961458876,0,7563.223482718099,2.7514700889587402
feeder5,1.8523331365015778,0.05038770708459975,0,0.19375543790917382,-0.08333313650157784,0,7563.223482718099,2.7514700889587402
feeder6,2.9460001097847432,0.14730000000000001,0,0.24999996376990702,-10978474310755518e-23,0,7563.223482718099,2.7514700889587402
feeder7,1.7283331665653618,-0.08225,0,0.17475544034753274,-0.08333316656536184,0,7563.223482718099,2.7514700889587402
feeder8,2.669333027750742,-0.1293,0,0.23685540650137551,-0.08333302775074224,0,7563.223482718099,2.7514700889587402
feeder9,1.199333147895439,0.039987928563706726,0,0.19105543791995952,-0.08333314789543883,0,7563.223482718099,2.7514700889587402
feeder10,1.2553331762932503,-0.0586,0,0.12195544292208842,-0.08333317629325028,0,7563.223482718099,2.7514700889587402
feeder11,2.1173331662276476,0.1017,0,0.17375544036883947,-0.08333316622764766,0,7563.223482718099,2.7514700889587402
feeder12,1.8973331768387123,-0.0907,0,0.11355544382775769,-0.08333317683871219,0,7563.223482718099,2.7514700889587402
