Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5431579669439601,0.08712441858208124,2.6168421020338712,0.24999997202172533,-6897783117459015e-23,0.3603410949612298,7573.461446136911,2.22365403175354
feeder2,0.23006521763860083,0.09355000000000001,1.6409348513392303,0.24999997202172533,-6897783117456917e-23,0.3603410949612298,7573.461446136911,2.22365403175354
feeder3,0.3547492084793353,-0.11975000000000001,2.040250860498496,0.24999997202172533,-6897783117453886e-23,0.3603410949612298,7573.461446136911,2.22365403175354
feeder4,0.1576671161397511,-0.0706,1.25433295283808,0.24999997202172533,-6897783117456945e-23,0.3603410949612298,7573.461446136911,2.22365403175354
feeder5,0.20243908234454994,0.03622079747401391,1.7755609909870813,0.24999997174610103,-7333163127650691e-23,0.3603410949612298,7573.461446136911,2.22365403175354
feeder6,0.9146104715795652,0.19330000000000003,2.951389601752066,0.24999997174610103,-7333163127660165e-23,0.3603410949612298,7573.461446136911,2.22365403175354
feeder7,0.21209450168951932,-0.09150000000000001,1.617905571642112,0.24999997174610103,-7333163127650323e-23,0.3603410949612298,7573.461446136911,2.22365403175354
feeder8,0.4048312046725993,-0.14805,2.556168868659032,0.24999997174610103,-7333163127656576e-23,0.3603410949612298,7573.461446136911,2.22365403175354
feeder9,0.09035103175155884,0.04494024023852128,1.0826490321363922,0.24999997203408275,-6388795097909769e-23,0.3603410949612298,7573.461446136911,2.22365403175354
feeder10,0.18532726045798548,-0.07095,1.2336728034299655,0.24999997203408275,-638879509791109e-22,0.3603410949612298,7573.461446136911,2.22365403175354
feeder11,0.5156754724855945,0.12370000000000002,1.9583245914023566,0.24999997203408275,-6388795097912694e-23,0.3603410949612298,7573.461446136911,2.22365403175354
feeder12,0.3701360464958419,-0.10420000000000001,1.7138640173921091,0.24999997203408275,-6388795097909606e-23,0.3603410949612298,7573.461446136911,2.22365403175354
