Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2047513026115082,0.08949938581546664,1.899248804089746,0.24999997265508472,-10670125399623059e-23,0.5267526772615307,7291.271170475185,2.1136648654937744
feeder2,0.6490442019255124,0.09200000000000001,1.1909559047757416,0.24999997265508472,-10670125399623392e-23,0.5267526772615307,7291.271170475185,2.1136648654937744
feeder3,0.8582290647848864,-0.11695,1.4807710419163675,0.24999997265508472,-10670125399624389e-23,0.5267526772615307,7291.271170475185,2.1136648654937744
feeder4,0.46263170571439544,-0.06865,0.9103684009868586,0.24999997265508472,-10670125399622547e-23,0.5267526772615307,7291.271170475185,2.1136648654937744
feeder5,0.6343353787806205,0.04172513896526331,1.288664719382675,0.24999997309022726,-981632954789396e-22,0.5267526772615307,7291.271170475185,2.1136648654937744
feeder6,1.6299437754326023,0.1886,2.142056322730693,0.24999997309022726,-9816329547892684e-23,0.5267526772615307,7291.271170475185,2.1136648654937744
feeder7,0.6197583588619666,-0.0897,1.174241739301329,0.24999997309022726,-9816329547890125e-23,0.5267526772615307,7291.271170475185,2.1136648654937744
feeder8,1.0627866475812426,-0.1459,1.855213450582053,0.24999997309022726,-981632954789069e-22,0.5267526772615307,7291.271170475185,2.1136648654937744
feeder9,0.3746655663925999,0.04725447052697691,0.7863345433205815,0.2499999725155232,-1097131813742506e-22,0.5267526772615307,7291.271170475185,2.1136648654937744
feeder10,0.49397608638929896,-0.06949999999999999,0.8960240233238823,0.2499999725155232,-10971318137424956e-23,0.5267526772615307,7291.271170475185,2.1136648654937744
feeder11,1.0136571071894573,0.1218,1.422343002523724,0.2499999725155232,-10971318137425038e-23,0.5267526772615307,7291.271170475185,2.1136648654937744
feeder12,0.8082103015694633,-0.10265,1.244789808143718,0.2499999725155232,-10971318137424861e-23,0.5267526772615307,7291.271170475185,2.1136648654937744
