Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4639999968760615,0.1041894334685649,0,0.2499999768406685,3123938653860021e-24,0,4998.38021366285,2.1827621459960938
feeder2,2.0489999968760615,0.10245,0,0.2499999768406685,3123938653745556e-24,0,4998.38021366285,2.1827621459960938
feeder3,2.7929999968760617,-0.13965000000000002,0,0.2499999768406685,3123938653806368e-24,0,4998.38021366285,2.1827621459960938
feeder4,1.6949999968760614,-0.08475,0,0.2499999768406685,31239386537807815e-25,0,4998.38021366285,2.1827621459960938
feeder5,2.6439999999417476,0.08413194313848554,0,0.24999997662812673,5825244213856394e-26,0,4998.38021366285,2.1827621459960938
feeder6,3.6979999999417474,0.1849,0,0.24999997662812673,5825244218357036e-26,0,4998.38021366285,2.1827621459960938
feeder7,2.3669999999417475,-0.11835000000000001,0,0.24999997662812673,5825244213643765e-26,0,4998.38021366285,2.1827621459960938
feeder8,3.5729999999417474,-0.17865,0,0.24999997662812673,5825244209391189e-26,0,4998.38021366285,2.1827621459960938
feeder9,1.7719999951605534,0.05579539082188176,0,0.24999997727415765,48394465709565245e-25,0,4998.38021366285,2.1827621459960938
feeder10,1.6999999951605533,-0.085,0,0.24999997727415765,4839446570939443e-24,0,4998.38021366285,2.1827621459960938
feeder11,2.6219999951605533,0.1311,0,0.24999997727415765,48394465710495145e-25,0,4998.38021366285,2.1827621459960938
feeder12,2.420999995160553,-0.12104999999999999,0,0.24999997727415765,4839446570966447e-24,0,4998.38021366285,2.1827621459960938
