Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8767429868934538,-0.16769998917149298,5.14741131249491,0.23611101731821996,0.08333167439854398,0,-28.696719867666147,-82.40741388664794,1.8554677963256836
feeder2,-3.20685981636562,-0.10865000000000001,5.296528141967077,0.23611101731821996,0.08333167439854344,0,-28.696719867666147,-82.40741388664794,1.8554677963256836
feeder3,-3.9497522293239467,-0.13595,6.585420554925403,0.23611101731821996,0.08333167439854373,0,-28.696719867666147,-82.40741388664794,1.8554677963256836
feeder4,-2.4000053793183005,-0.08660000000000001,4.048673704919757,0.23611101731821996,0.08333167439854368,0,-28.696719867666147,-82.40741388664794,1.8554677963256836
feeder5,-3.2154677636780655,-0.11404998848082379,5.413136047381327,0.23611103769669461,0.0833317162967385,0,-28.696719867666147,-82.40741388664794,1.8554677963256836
feeder6,-5.3346807184102865,-0.21375000000000002,9.526349002113548,0.23611103769669461,0.08333171629673852,0,-28.696719867666147,-82.40741388664794,1.8554677963256836
feeder7,2.029668283703261,-0.10565000000000001,0,0.23611103769669461,0.08333171629673887,0,-28.696719867666147,-82.40741388664794,1.8554677963256836
feeder8,-4.906006834460722,-0.1714,8.250675118163985,0.23611103769669461,0.08333171629673806,0,-28.696719867666147,-82.40741388664794,1.8554677963256836
feeder9,-2.2641367483498973,-0.06394998989595892,3.4598050728338885,0.23611101506661913,0.08333167551600872,0,-28.696719867666147,-82.40741388664794,1.8554677963256836
feeder10,1.6516683244839914,-0.08675000000000001,0,0.23611101506661913,0.08333167551600879,0,-28.696719867666147,-82.40741388664794,1.8554677963256836
feeder11,-3.7905055607141267,-0.13025,6.312173885198118,0.23611101506661913,0.08333167551600884,0,-28.696719867666147,-82.40741388664794,1.8554677963256836
feeder12,-3.441547497989179,-0.10830000000000001,5.524215822473171,0.23611101506661913,0.08333167551600805,0,-28.696719867666147,-82.40741388664794,1.8554677963256836
