Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.859281700356816,-0.12241159617677046,6.126285087310588,0.24999968300779007,-33869537724750673e-22,0,-24.250686176772376,-71.66077765236237,1.9191508293151855
feeder2,-1.5665867298763738,-0.11375,3.8415901168301465,0.24999968300779005,-33869537728197135e-22,0,-24.250686176772376,-71.66077765236237,1.9191508293151855
feeder3,-2.2824248394005435,-0.12470000000000002,4.776428226354317,0.24999968300779005,-33869537728233465e-22,0,-24.250686176772376,-71.66077765236237,1.9191508293151855
feeder4,-1.1835136057254128,-0.08765,2.936516992679185,0.24999968300779007,-33869537724949704e-22,0,-24.250686176772376,-71.66077765236237,1.9191508293151855
feeder5,-2.0207598882157862,-0.047062358544633504,4.156763124073413,0.249999695405463,-32358576263446188e-22,0,-24.250686176772376,-71.66077765236237,1.9191508293151855
feeder6,-3.1434905296947333,-0.18830000000000002,6.90949376555236,0.249999695405463,-32358576263425664e-22,0,-24.250686176772376,-71.66077765236237,1.9191508293151855
feeder7,-1.8386730688489237,-0.09745000000000001,3.78767630470655,0.249999695405463,-3235857626345964e-21,0,-24.250686176772376,-71.66077765236237,1.9191508293151855
feeder8,-2.6272398648207185,-0.16785000000000003,5.984243100678345,0.249999695405463,-32358576263393803e-22,0,-24.250686176772376,-71.66077765236237,1.9191508293151855
feeder9,-1.2616987958081174,-0.014976995015138592,2.5307024149626605,0.2499996636009605,-36191545430919475e-22,0,-24.250686176772376,-71.66077765236237,1.9191508293151855
feeder10,-1.187718320764476,-0.0848,2.8837219399190186,0.24999966360096051,-36191545427553536e-22,0,-24.250686176772376,-71.66077765236237,1.9191508293151855
feeder11,-2.3335987840182466,-0.11220000000000002,4.57760240317279,0.2499996636009605,-3619154543091572e-21,0,-24.250686176772376,-71.66077765236237,1.9191508293151855
feeder12,-1.9511698615693072,-0.10275000000000001,4.0061734807238505,0.2499996636009605,-36191545430975536e-22,0,-24.250686176772376,-71.66077765236237,1.9191508293151855
