Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1925297040637686,-0.16361285948705817,6.487531213322177,0.24999979743079284,-1509258409109657e-21,0,-27.229477542329874,-78.26205670291311,1.9115629196166992
feeder2,-1.811114124610474,-0.11285,4.068115633868883,0.24999979743079284,-15092584091096655e-22,0,-27.229477542329874,-78.26205670291311,1.9115629196166992
feeder3,-2.5470764612560455,-0.12555000000000002,5.0580779705144545,0.24999979743079284,-1509258409109652e-21,0,-27.229477542329874,-78.26205670291311,1.9115629196166992
feeder4,-1.3986719133963328,-0.08555000000000001,3.1096734226547422,0.24999979743079281,-1509258409442736e-21,0,-27.229477542329874,-78.26205670291311,1.9115629196166992
feeder5,-2.2738717648573994,-0.10525503272674105,4.401873227665742,0.2499997979585007,-14628083430522292e-22,0,-27.229477542329874,-78.26205670291311,1.9115629196166992
feeder6,-3.5149216744670917,-0.19010000000000002,7.316923137275435,0.2499997979585007,-14628083430522222e-22,0,-27.229477542329874,-78.26205670291311,1.9115629196166992
feeder7,-2.0430212446130787,-0.0984,4.0110227074214215,0.2499997979585007,-14628083430522222e-22,0,-27.229477542329874,-78.26205670291311,1.9115629196166992
feeder8,-2.98511212150848,-0.1676,6.337113584316823,0.2499997979585007,-14628083430522237e-22,0,-27.229477542329874,-78.26205670291311,1.9115629196166992
feeder9,-1.414835835493044,-0.06210230049424824,2.679837317117034,0.24999979897600572,-1481623990100995e-21,0,-27.229477542329874,-78.26205670291311,1.9115629196166992
feeder10,-1.358658984874331,-0.08475,3.053660466498321,0.24999979897600572,-14816239901009842e-22,0,-27.229477542329874,-78.26205670291311,1.9115629196166992
feeder11,-2.534360289431163,-0.11565000000000002,4.847361771055153,0.24999979897600572,-14816239901009933e-22,0,-27.229477542329874,-78.26205670291311,1.9115629196166992
feeder12,-2.1622569035114156,-0.10400000000000001,4.242258385135406,0.24999979897600572,-14816239901009872e-22,0,-27.229477542329874,-78.26205670291311,1.9115629196166992
