Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.24378631395904724,0.048557042504400294,3.4847859485294403,0.24999994500076228,36542960699599143e-23,0,-1.2536478854472906,-3.760943656341871,1.8559808731079102
feeder2,0.05980594541071451,0.11225000000000002,2.1851936891596786,0.24999994500076228,36542960699609186e-23,0,-1.2536478854472906,-3.760943656341871,1.8559808731079102
feeder3,-0.16695363205398947,-0.1275,2.7169532666243823,0.24999994500076228,36542960699609583e-23,0,-1.2536478854472906,-3.760943656341871,1.8559808731079102
feeder4,0.07763444584288573,-0.0874,1.6703651887275073,0.24999994500076228,3654296069959688e-22,0,-1.2536478854472906,-3.760943656341871,1.8559808731079102
feeder5,-0.17747243058214274,0.027015811958465585,2.3644720131822865,0.24999994290517602,4173998560791226e-22,0,-1.2536478854472906,-3.760943656341871,1.8559808731079102
feeder6,-0.09529535064266177,0.19175,3.9302949332428057,0.24999994290517602,4173998560791458e-22,0,-1.2536478854472906,-3.760943656341871,1.8559808731079102
feeder7,-0.1065265656641939,-0.1024,2.154526148264338,0.24999994290517602,41739985607915737e-23,0,-1.2536478854472906,-3.760943656341871,1.8559808731079102
feeder8,0.020010645646658377,-0.17120000000000002,3.4039889369534855,0.24999994290517602,4173998560791831e-22,0,-1.2536478854472906,-3.760943656341871,1.8559808731079102
feeder9,-0.18662993411292747,0.03925663992927607,1.4396294981408673,0.24999994452772503,43597206009908434e-23,0,-1.2536478854472906,-3.760943656341871,1.8559808731079102
feeder10,0.10354932717719603,-0.0872,1.6404502368507439,0.24999994452772503,43597206009906825e-23,0,-1.2536478854472906,-3.760943656341871,1.8559808731079102
feeder11,-0.3100410137207653,0.11470000000000001,2.6040405777487052,0.24999994452772503,4359720600990895e-22,0,-1.2536478854472906,-3.760943656341871,1.8559808731079102
feeder12,-0.2279747518879572,-0.10255000000000002,2.2789743159158973,0.24999994452772503,43597206009907444e-23,0,-1.2536478854472906,-3.760943656341871,1.8559808731079102
