Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09954260393622591,0.08253204681979616,3.185457132976926,0.24999995861670285,2630868483304417e-22,0,1.8001907148091312,5.141044649709078,1.9044761657714844
feeder2,0.19350523478692258,0.10955,1.997494502126229,0.24999995861670285,26308684833019966e-23,0,1.8001907148091312,5.141044649709078,1.9044761657714844
feeder3,0.14442162686327983,-0.13140000000000002,2.483578110049872,0.24999995861670285,2630868483298845e-22,0,1.8001907148091312,5.141044649709078,1.9044761657714844
feeder4,0.190112075843019,-0.08585000000000001,1.5268876610701327,0.24999995861670285,2630868483298855e-22,0,1.8001907148091312,5.141044649709078,1.9044761657714844
feeder5,0.06662613128520882,0.04989312353209069,2.161373577868819,0.24999995933595168,290845972594929e-21,0,1.8001907148091312,5.141044649709078,1.9044761657714844
feeder6,0.41930101162753936,0.2006,3.5926986975264876,0.24999995933595168,2908459725949167e-22,0,1.8001907148091312,5.141044649709078,1.9044761657714844
feeder7,0.09853853177885656,-0.1034,1.969461177375171,0.24999995933595168,290845972594963e-21,0,1.8001907148091312,5.141044649709078,1.9044761657714844
feeder8,0.3413994786601178,-0.17265,3.1116002304939094,0.24999995933595168,2908459725949956e-22,0,1.8001907148091312,5.141044649709078,1.9044761657714844
feeder9,-0.06300740929597923,0.056147285403209055,1.31600716548577,0.24999995664442148,2438102092150665e-22,0,1.8001907148091312,5.141044649709078,1.9044761657714844
feeder10,0.27541654316076486,-0.08875,1.4995832130290259,0.24999995664442148,2438102092147741e-22,0,1.8001907148091312,5.141044649709078,1.9044761657714844
feeder11,0.028570622335084256,0.12045,2.3804291338547063,0.24999995664442148,2438102092148543e-22,0,1.8001907148091312,5.141044649709078,1.9044761657714844
feeder12,0.00572313474679001,-0.10445,2.0832766214430007,0.24999995664442148,24381020921499965e-23,0,1.8001907148091312,5.141044649709078,1.9044761657714844
