Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3080000891770758,0.09827885621243769,0,0.24999997243310149,-8917707610503631e-23,0,29.687295419852454,93.0201923155377,1.8378229141235352
feeder2,2.0100000891770757,0.10049999999999999,0,0.24999997243310149,-8917707610499164e-23,0,29.687295419852454,93.0201923155377,1.8378229141235352
feeder3,2.6710000891770758,-0.13355,0,0.24999997243310149,-8917707610500387e-23,0,29.687295419852454,93.0201923155377,1.8378229141235352
feeder4,1.6220000891770763,-0.0811,0,0.24999997243310149,-8917707610499908e-23,0,29.687295419852454,93.0201923155377,1.8378229141235352
feeder5,2.5490000870781144,0.07948051231950876,0,0.24999997266461257,-8707811452200315e-23,0,29.687295419852454,93.0201923155377,1.8378229141235352
feeder6,3.5980000870781144,0.1799,0,0.24999997266461257,-8707811452199865e-23,0,29.687295419852454,93.0201923155377,1.8378229141235352
feeder7,2.2680000870781143,-0.1134,0,0.24999997266461257,-8707811452200283e-23,0,29.687295419852454,93.0201923155377,1.8378229141235352
feeder8,3.4350000870781146,-0.17175,0,0.24999997266461257,-8707811452200507e-23,0,29.687295419852454,93.0201923155377,1.8378229141235352
feeder9,1.6710000880720692,0.05555009076000367,0,0.24999997262775486,-8807206924283125e-23,0,29.687295419852454,93.0201923155377,1.8378229141235352
feeder10,1.648000088072069,-0.0824,0,0.24999997262775486,-8807206924282129e-23,0,29.687295419852454,93.0201923155377,1.8378229141235352
feeder11,2.5440000880720692,0.1272,0,0.24999997262775486,-8807206924281643e-23,0,29.687295419852454,93.0201923155377,1.8378229141235352
feeder12,2.355000088072069,-0.11775000000000001,0,0.24999997262775486,-8807206924282228e-23,0,29.687295419852454,93.0201923155377,1.8378229141235352
