Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6470001983421785,0.11054423049227322,0,0.24999997495913368,-1983421785952197e-22,0,9791.336728672573,2.275101900100708
feeder2,2.120000198342179,0.10600000000000001,0,0.24999997495913368,-19834217859523496e-23,0,9791.336728672573,2.275101900100708
feeder3,2.978000198342179,-0.1489,0,0.24999997495913368,-19834217859522993e-23,0,9791.336728672573,2.275101900100708
feeder4,1.7600001983421787,-0.08800000000000001,0,0.24999997495913368,-19834217859520743e-23,0,9791.336728672573,2.275101900100708
feeder5,2.819000195316459,0.07881277533138092,0,0.24999997533769913,-19531645900973918e-23,0,9791.336728672573,2.275101900100708
feeder6,3.891000195316459,0.19455,0,0.24999997533769913,-19531645900974974e-23,0,9791.336728672573,2.275101900100708
feeder7,2.471000195316459,-0.12355000000000001,0,0.24999997533769913,-19531645900976883e-23,0,9791.336728672573,2.275101900100708
feeder8,3.608000195316459,-0.1804,0,0.24999997533769913,-1953164590097237e-22,0,9791.336728672573,2.275101900100708
feeder9,1.8370002012168043,0.05715927607648988,0,0.2499999747740031,-2012168044276514e-22,0,9791.336728672573,2.275101900100708
feeder10,1.7740002012168044,-0.0887,0,0.2499999747740031,-20121680442767712e-23,0,9791.336728672573,2.275101900100708
feeder11,2.7140002012168045,0.13570000000000002,0,0.2499999747740031,-20121680442766336e-23,0,9791.336728672573,2.275101900100708
feeder12,2.5140002012168043,-0.1257,0,0.2499999747740031,-2012168044276532e-22,0,9791.336728672573,2.275101900100708
