Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9800000335813186,0.12145427047123049,0,0.2499999827135839,-33581318521759785e-24,0,6965.055838285927,2.401902914047241
feeder2,2.2300000335813186,0.1115,0,0.2499999827135839,-33581318521772014e-24,0,6965.055838285927,2.401902914047241
feeder3,3.220000033581319,-0.16100000000000003,0,0.2499999827135839,-3358131852177945e-23,0,6965.055838285927,2.401902914047241
feeder4,1.9090000335813186,-0.09545000000000001,0,0.2499999827135839,-3358131852175573e-23,0,6965.055838285927,2.401902914047241
feeder5,2.97000005344277,0.07890536473018706,0,0.24999998115287644,-53442769724215526e-24,0,6965.055838285927,2.401902914047241
feeder6,4.095000053442769,0.20475,0,0.24999998115287644,-53442769724206255e-24,0,6965.055838285927,2.401902914047241
feeder7,2.5500000534427696,-0.1275,0,0.24999998115287644,-53442769724216955e-24,0,6965.055838285927,2.401902914047241
feeder8,3.79300005344277,-0.18965,0,0.24999998115287644,-5344276972420925e-23,0,6965.055838285927,2.401902914047241
feeder9,1.8840000013842018,0.05751907194122868,0,0.24999998521523922,-13842018062457775e-25,0,6965.055838285927,2.401902914047241
feeder10,1.8760000013842018,-0.0938,0,0.24999998521523922,-13842018062629597e-25,0,6965.055838285927,2.401902914047241
feeder11,2.8820000013842018,0.1441,0,0.24999998521523922,-13842018062955442e-25,0,6965.055838285927,2.401902914047241
feeder12,2.6210000013842016,-0.13105,0,0.24999998521523922,-13842018063013773e-25,0,6965.055838285927,2.401902914047241
