Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.737622034975069,-0.16199998682373903,10.894289288209722,0.2430555407739447,0.08333274676534753,0,-27.156312201739603,-92.35409174608277,1.8450939655303955
feeder2,2.200667253234652,-0.1142,0,0.2430555407739447,0.08333274676534753,0,-27.156312201739603,-92.35409174608277,1.8450939655303955
feeder3,-7.015892253762807,-0.12410000000000002,9.41455950699746,0.2430555407739447,0.08333274676534753,0,-27.156312201739603,-92.35409174608277,1.8450939655303955
feeder4,1.6976672532346524,-0.08905,0,0.2430555407739447,0.08333274676534753,0,-27.156312201739603,-92.35409174608277,1.8450939655303955
feeder5,-6.043127914584321,-0.10754998616165362,8.110795168463813,0.24305554102729204,0.08333274612050776,0,-27.156312201739603,-92.35409174608277,1.8450939655303955
feeder6,-9.955262443441836,-0.18735000000000002,13.618929697321327,0.24305554102729204,0.08333274612050776,0,-27.156312201739603,-92.35409174608277,1.8450939655303955
feeder7,1.8646672538794922,-0.0974,0,0.24305554102729204,0.08333274612050776,0,-27.156312201739603,-92.35409174608277,1.8450939655303955
feeder8,3.2846672538794923,-0.1684,0,0.24305554102729204,0.08333274612050776,0,-27.156312201739603,-92.35409174608277,1.8450939655303955
feeder9,-3.800611056174872,-0.06354998805370202,4.988278307400013,0.2430555421397803,0.08333274877485834,0,-27.156312201739603,-92.35409174608277,1.8450939655303955
feeder10,1.3022597309909332,-0.08485000000000001,0.3114075202342086,0.2430555421397803,0.08333274877485834,0,-27.156312201739603,-92.35409174608277,1.8450939655303955
feeder11,-6.907263303715793,-0.10994999999999999,9.022930554940935,0.2430555421397803,0.08333274877485834,0,-27.156312201739603,-92.35409174608277,1.8450939655303955
feeder12,1.9466672512251415,-0.10149999999999999,0,0.2430555421397803,0.08333274877485834,0,-27.156312201739603,-92.35409174608277,1.8450939655303955
