Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3483693845262312,0.11562212808164467,2.5386306716100986,0.24999998606384646,-56136329868570794e-24,0,8256.384208369182,2.4610910415649414
feeder2,0.6811089860907694,0.11365000000000001,1.5918910700455606,0.24999998606384646,-56136329868441906e-24,0,8256.384208369182,2.4610910415649414
feeder3,0.9597276171180323,-0.14695,1.9792724390182976,0.24999998606384646,-5613632986874436e-23,0,8256.384208369182,2.4610910415649414
feeder4,0.5671562400291975,-0.0892,1.2168438161071324,0.24999998606384646,-5613632986830063e-23,0,8256.384208369182,2.4610910415649414
feeder5,0.7315065231406739,0.08854033231001737,1.7224935225793807,0.2499999859660646,-45720054407666574e-24,0,8256.384208369182,2.4610910415649414
feeder6,1.0818207138776104,0.19725,2.863179331842444,0.2499999859660646,-457200544077656e-22,0,8256.384208369182,2.4610910415649414
feeder7,0.7104499629900505,-0.11399999999999999,1.5695500827300037,0.2499999859660646,-4572005440774733e-23,0,8256.384208369182,2.4610910415649414
feeder8,1.0972292051983898,-0.17885,2.4797708405216645,0.2499999859660646,-45720054407802106e-24,0,8256.384208369182,2.4610910415649414
feeder9,0.41761440959396556,0.06316934816966539,1.0483856309307926,0.249999986214843,-4052475824050535e-23,0,8256.384208369182,2.4610910415649414
feeder10,0.5143701733669379,-0.08545000000000001,1.1946298671578204,0.249999986214843,-4052475824048038e-23,0,8256.384208369182,2.4610910415649414
feeder11,0.8366519651076123,0.13665000000000002,1.896348075417146,0.249999986214843,-40524758240268747e-24,0,8256.384208369182,2.4610910415649414
feeder12,0.7123759183659084,-0.1186,1.6596241221588497,0.249999986214843,-40524758240421735e-24,0,8256.384208369182,2.4610910415649414
