Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.661999899993829,0.11195548757351301,0,0.24999998329295905,10000617073977942e-23,0,32.24577493391374,146.10023192974083,1.7932460308074951
feeder2,2.125999899993829,0.1063,0,0.24999998329295905,10000617073975466e-23,0,32.24577493391374,146.10023192974083,1.7932460308074951
feeder3,2.992999899993829,-0.14965,0,0.24999998329295905,10000617073977034e-23,0,32.24577493391374,146.10023192974083,1.7932460308074951
feeder4,1.7649998999938292,-0.08825,0,0.24999998329295905,10000617073975761e-23,0,32.24577493391374,146.10023192974083,1.7932460308074951
feeder5,2.8349999052324044,0.07830588902411917,0,0.24999998323497705,9476759571856055e-23,0,32.24577493391374,146.10023192974083,1.7932460308074951
feeder6,3.9089999052324043,0.19545,0,0.24999998323497705,9476759571858195e-23,0,32.24577493391374,146.10023192974083,1.7932460308074951
feeder7,2.4779999052324047,-0.12390000000000001,0,0.24999998323497705,947675957185429e-22,0,32.24577493391374,146.10023192974083,1.7932460308074951
feeder8,3.6049999052324044,-0.18025000000000002,0,0.24999998323497705,9476759571853804e-23,0,32.24577493391374,146.10023192974083,1.7932460308074951
feeder9,1.8389998981325126,0.05833778920182718,0,0.24999998326293796,10186748724253526e-23,0,32.24577493391374,146.10023192974083,1.7932460308074951
feeder10,1.7809998981325126,-0.08905,0,0.24999998326293796,10186748724256791e-23,0,32.24577493391374,146.10023192974083,1.7932460308074951
feeder11,2.7219998981325126,0.1361,0,0.24999998326293796,10186748724257122e-23,0,32.24577493391374,146.10023192974083,1.7932460308074951
feeder12,2.5209998981325126,-0.12605,0,0.24999998326293796,10186748724252856e-23,0,32.24577493391374,146.10023192974083,1.7932460308074951
