Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.931082071331715,0.16404573350788376,4.274082121671441,0.24999997047049413,-50339725872010143e-24,0,7154.746984687503,2.3856680393218994
feeder2,-0.6471350068705103,-0.10165,2.680135057210236,0.24999997047049413,-503397258720052e-22,0,7154.746984687503,2.3856680393218994
feeder3,-0.6483369112785876,-0.1342,3.3323369616183136,0.24999997047049413,-5033972587200951e-23,0,7154.746984687503,2.3856680393218994
feeder4,-0.4456990296826722,-0.08015,2.048699080022398,0.24999997047049413,-503397258720259e-22,0,7154.746984687503,2.3856680393218994
feeder5,-0.6600195919104619,-0.10435579810025312,2.900019643540089,0.2499999699871311,-5162962707209227e-23,0,7154.746984687503,2.3856680393218994
feeder6,-0.6214976864040993,0.20995,4.820497738033726,0.2499999699871311,-5162962707210753e-23,0,7154.746984687503,2.3856680393218994
feeder7,-0.609521336879397,-0.10165,2.642521388509024,0.2499999699871311,-51629627072083434e-24,0,7154.746984687503,2.3856680393218994
feeder8,-1.0239845868227968,-0.15755,4.174984638452424,0.2499999699871311,-51629627072108024e-24,0,7154.746984687503,2.3856680393218994
feeder9,-0.5182681506753372,-0.047732801427693664,1.7662682008981765,0.2499999702264712,-50222839342959303e-24,0,7154.746984687503,2.3856680393218994
feeder10,-0.4716531102329874,-0.07705000000000001,2.0126531604558267,0.2499999702264712,-50222839342965597e-24,0,7154.746984687503,2.3856680393218994
feeder11,-0.5438731504556652,0.13255,3.1948732006785043,0.2499999702264712,-5022283934294249e-23,0,7154.746984687503,2.3856680393218994
feeder12,-0.6160523727578603,-0.10900000000000001,2.7960524229807,0.2499999702264712,-5022283934294291e-23,0,7154.746984687503,2.3856680393218994
