Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.615999889469893,0.05911444967191504,0,0.24999998944085067,11053010715049454e-23,0,7423.371417834378,2.192262887954712
feeder2,1.743999889469893,0.0872,0,0.24999998944085067,11053010715049274e-23,0,7423.371417834378,2.192262887954712
feeder3,1.936999889469893,-0.09685,0,0.24999998944085067,11053010715049224e-23,0,7423.371417834378,2.192262887954712
feeder4,1.174999889469893,-0.058750000000000004,0,0.24999998944085067,11053010715053569e-23,0,7423.371417834378,2.192262887954712
feeder5,1.664999877619184,0.045747207715881755,0,0.24999998938049559,1223808159662081e-22,0,7423.371417834378,2.192262887954712
feeder6,2.848999877619184,0.14245000000000002,0,0.24999998938049559,12238081596605686e-23,0,7423.371417834378,2.192262887954712
feeder7,1.546999877619184,-0.07735,0,0.24999998938049559,12238081596608685e-23,0,7423.371417834378,2.192262887954712
feeder8,2.477999877619184,-0.12390000000000001,0,0.24999998938049559,12238081596623632e-23,0,7423.371417834378,2.192262887954712
feeder9,1.026999900164849,0.033228387914549073,0,0.2499999895931428,9983515070586944e-23,0,7423.371417834378,2.192262887954712
feeder10,1.1099999001648493,-0.05550000000000001,0,0.2499999895931428,9983515070599953e-23,0,7423.371417834378,2.192262887954712
feeder11,2.013999900164849,0.1007,0,0.2499999895931428,9983515070600388e-23,0,7423.371417834378,2.192262887954712
feeder12,1.7219999001648492,-0.08610000000000001,0,0.2499999895931428,9983515070609622e-23,0,7423.371417834378,2.192262887954712
