Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.30800008917903,0.09827885495548098,0,0.24999997243295272,-8917903027186664e-23,0,5046.172750218209,2.3504979610443115
feeder2,2.01000008917903,0.10049999999999999,0,0.24999997243295272,-8917903027188178e-23,0,5046.172750218209,2.3504979610443115
feeder3,2.67100008917903,-0.13355,0,0.24999997243295272,-891790302718988e-22,0,5046.172750218209,2.3504979610443115
feeder4,1.6220000891790305,-0.0811,0,0.24999997243295272,-891790302718904e-22,0,5046.172750218209,2.3504979610443115
feeder5,2.549000087080042,0.07948051143684559,0,0.24999997266446594,-8708004228894575e-23,0,5046.172750218209,2.3504979610443115
feeder6,3.598000087080042,0.1799,0,0.24999997266446594,-8708004228894543e-23,0,5046.172750218209,2.3504979610443115
feeder7,2.268000087080042,-0.1134,0,0.24999997266446594,-8708004228895043e-23,0,5046.172750218209,2.3504979610443115
feeder8,3.4350000870800423,-0.17175,0,0.24999997266446594,-870800422889465e-22,0,5046.172750218209,2.3504979610443115
feeder9,1.6710000880740008,0.0555500888298818,0,0.24999997262760787,-8807400071360739e-23,0,5046.172750218209,2.3504979610443115
feeder10,1.6480000880740007,-0.0824,0,0.24999997262760787,-8807400071362526e-23,0,5046.172750218209,2.3504979610443115
feeder11,2.5440000880740006,0.1272,0,0.24999997262760787,-880740007136304e-22,0,5046.172750218209,2.3504979610443115
feeder12,2.3550000880740005,-0.11775000000000001,0,0.24999997262760787,-8807400071362827e-23,0,5046.172750218209,2.3504979610443115
