Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4553616152230866,0.1280222712627822,0.6686383308455532,0.24999999028846387,53931359910008994e-24,0,28.37803588941643,85.34694293741991,1.9239239692687988
feeder2,1.8947189649685388,0.11570000000000001,0.4192809811001015,0.24999999028846387,539313599099943e-22,0,28.37803588941643,85.34694293741991,1.9239239692687988
feeder3,2.764688340198377,-0.1643,0.521311605870263,0.24999999028846387,5393135991003767e-23,0,28.37803588941643,85.34694293741991,1.9239239692687988
feeder4,1.6105009630267995,-0.09655000000000001,0.32049898304184077,0.24999999028846387,5393135991000276e-23,0,28.37803588941643,85.34694293741991,1.9239239692687988
feeder5,2.4023202761585103,0.08509055033488361,0.4536796689649414,0.2499999898991832,5487654820273474e-23,0,28.37803588941643,85.34694293741991,1.9239239692687988
feeder6,3.4038801049474063,0.20790000000000003,0.7541198401760459,0.2499999898991832,54876548202629244e-24,0,28.37803588941643,85.34694293741991,1.9239239692687988
feeder7,2.1096032555158226,-0.12615,0.4133966896076294,0.2499999898991832,54876548202710526e-24,0,28.37803588941643,85.34694293741991,1.9239239692687988
feeder8,3.1388643314614004,-0.1896,0.6531356136620512,0.2499999898991832,54876548202687054e-24,0,28.37803588941643,85.34694293741991,1.9239239692687988
feeder9,1.476678277948571,0.06262248062881139,0.27632167535338326,0.24999999078942803,46698045641439995e-24,0,28.37803588941643,85.34694293741991,1.9239239692687988
feeder10,1.5071327370474081,-0.09110000000000001,0.3148672162545464,0.24999999078942803,4669804564140796e-23,0,28.37803588941643,85.34694293741991,1.9239239692687988
feeder11,2.406181678226649,0.1453,0.49981827507530563,0.24999999078942803,46698045641423075e-24,0,28.37803588941643,85.34694293741991,1.9239239692687988
feeder12,2.200574737560201,-0.1319,0.43742521574175364,0.24999999078942803,4669804564147993e-23,0,28.37803588941643,85.34694293741991,1.9239239692687988
