Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4780058705500445,-0.16739998449057442,5.909334465630231,0.24305381869719947,-0.08332859508018642,0,-28.57182713944661,-79.02491189651941,1.8489699363708496
feeder2,-2.5463306152833645,-0.10835,4.796659210363551,0.2430538186971994,-0.08332859508018642,0,-28.57182713944661,-79.02491189651941,1.8489699363708496
feeder3,-3.1765815951843566,-0.13520000000000001,5.963910190264543,0.24305381869719903,-0.08332859508018652,0,-28.57182713944661,-79.02491189651941,1.8489699363708496
feeder4,-1.8522445819005444,-0.08655000000000002,3.666573176980731,0.24305381869719883,-0.0833285950801865,0,-28.57182713944661,-79.02491189651941,1.8489699363708496
feeder5,0.7671449902099756,-0.1138999835364613,1.5941836046537698,0.2430537231120575,-0.0833285948637454,0,-28.57182713944661,-79.02491189651941,1.8489699363708496
feeder6,-4.288954874105996,-0.21275,8.627283468969742,0.24305372311205833,-0.08332859486374533,0,-28.57182713944661,-79.02491189651941,1.8489699363708496
feeder7,-2.5720131309104155,-0.1037,4.729341725774161,0.24305372311205817,-0.08332859486374532,0,-28.57182713944661,-79.02491189651941,1.8489699363708496
feeder8,-3.9526749018571565,-0.1718,7.472003496720902,0.2430537231120575,-0.08332859486374539,0,-28.57182713944661,-79.02491189651941,1.8489699363708496
feeder9,1.1364590321465293,-0.06389998552114937,0.2248695782244985,0.24305373017718412,-0.08332861037102778,0,-28.57182713944661,-79.02491189651941,1.8489699363708496
feeder10,-1.7707968352038954,-0.08735000000000001,3.6011254455749233,0.24305373017718415,-0.08332861037102776,0,-28.57182713944661,-79.02491189651941,1.8489699363708496
feeder11,-3.0730756883920423,-0.128,5.71640429876307,0.24305373017718412,-0.08332861037102778,0,-28.57182713944661,-79.02491189651941,1.8489699363708496
feeder12,-2.7724884300358754,-0.10735,5.002817040406903,0.24305373017718515,-0.08332861037102772,0,-28.57182713944661,-79.02491189651941,1.8489699363708496
