Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6658925866508079,0.09998052647253806,2.6171072506101334,0.24999999358590214,16273905862635e-20,0.39648091082951725,5.630434780121274,41.55730070627843,1.9774768352508545
feeder2,0.3198987255079249,0.09805000000000001,1.6411011117530165,0.24999999358590214,16273905862635816e-23,0.39648091082951725,5.630434780121274,41.55730070627843,1.9774768352508545
feeder3,0.5425422574329017,-0.12915000000000001,2.0404575798280398,0.24999999358590214,1627390586263765e-22,0.39648091082951725,5.630434780121274,41.55730070627843,1.9774768352508545
feeder4,0.26753979472420936,-0.0761,1.254460042536732,0.24999999358590214,1627390586263599e-22,0.39648091082951725,5.630434780121274,41.55730070627843,1.9774768352508545
feeder5,0.3812589310816316,0.038673871242236674,1.7757409018613863,0.2499999937088262,16705698210417356e-23,0.39648091082951725,5.630434780121274,41.55730070627843,1.9774768352508545
feeder6,1.1483111947873845,0.205,2.951688638155633,0.2499999937088262,1670569821041565e-22,0.39648091082951725,5.630434780121274,41.55730070627843,1.9774768352508545
feeder7,0.3399303342262942,-0.0979,1.6180694987167237,0.2499999937088262,167056982104164e-21,0.39648091082951725,5.630434780121274,41.55730070627843,1.9774768352508545
feeder8,0.5135719718605735,-0.1535,2.5564278610824442,0.2499999937088262,1670569821041529e-22,0.39648091082951725,5.630434780121274,41.55730070627843,1.9774768352508545
feeder9,0.1271997723404096,0.04707118776284433,1.081800066492928,0.24999999349449997,16116666253102726e-23,0.39648091082951725,5.630434780121274,41.55730070627843,1.9774768352508545
feeder10,0.25229443544648505,-0.07425000000000001,1.2327054033868525,0.24999999349449997,16116666253100468e-23,0.39648091082951725,5.630434780121274,41.55730070627843,1.9774768352508545
feeder11,0.6372108922866383,0.1297,1.956788946546699,0.24999999349449997,16116666253101752e-23,0.39648091082951725,5.630434780121274,41.55730070627843,1.9774768352508545
feeder12,0.434479769463512,-0.10735,1.7125200693698253,0.24999999349449997,16116666253102493e-23,0.39648091082951725,5.630434780121274,41.55730070627843,1.9774768352508545
