Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.601000211214642,0.10932618571535349,0,0.24999996943464312,-21121464200830717e-23,0,31.804508860435313,136.60036555556965,1.808372974395752
feeder2,2.0990002112146424,0.10495000000000002,0,0.24999996943464312,-2112146420084056e-22,0,31.804508860435313,136.60036555556965,1.808372974395752
feeder3,2.928000211214642,-0.1464,0,0.24999996943464312,-21121464200823073e-23,0,31.804508860435313,136.60036555556965,1.808372974395752
feeder4,1.746000211214642,-0.0873,0,0.24999996943464312,-21121464200828872e-23,0,31.804508860435313,136.60036555556965,1.808372974395752
feeder5,2.7670001948058665,0.08167885357854388,0,0.24999996913078523,-19480586641126385e-23,0,31.804508860435313,136.60036555556965,1.808372974395752
feeder6,3.8320001948058664,0.1916,0,0.24999996913078523,-19480586641132226e-23,0,31.804508860435313,136.60036555556965,1.808372974395752
feeder7,2.4470001948058666,-0.12235000000000001,0,0.24999996913078523,-19480586641142703e-23,0,31.804508860435313,136.60036555556965,1.808372974395752
feeder8,3.6150001948058668,-0.18075000000000002,0,0.24999996913078523,-19480586641139138e-23,0,31.804508860435313,136.60036555556965,1.808372974395752
feeder9,1.829000218832601,0.05688436444436416,0,0.24999996962294435,-21883260111057737e-23,0,31.804508860435313,136.60036555556965,1.808372974395752
feeder10,1.7520002188326012,-0.08760000000000001,0,0.24999996962294435,-21883260111061016e-23,0,31.804508860435313,136.60036555556965,1.808372974395752
feeder11,2.690000218832601,0.1345,0,0.24999996962294435,-21883260111060974e-23,0,31.804508860435313,136.60036555556965,1.808372974395752
feeder12,2.489000218832601,-0.12445,0,0.24999996962294435,-21883260111058083e-23,0,31.804508860435313,136.60036555556965,1.808372974395752
