Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.84400008654718,0.06501479455500249,0,0.24999997975529398,-8654718013359093e-23,0,23.374114159596985,72.69349503634662,2.024674892425537
feeder2,1.76600008654718,0.0883,0,0.24999997975529398,-8654718013358574e-23,0,23.374114159596985,72.69349503634662,2.024674892425537
feeder3,2.08900008654718,-0.10445,0,0.24999997975529398,-8654718013357823e-23,0,23.374114159596985,72.69349503634662,2.024674892425537
feeder4,1.19800008654718,-0.0599,0,0.24999997975529398,-8654718013359501e-23,0,23.374114159596985,72.69349503634662,2.024674892425537
feeder5,1.7370000862493387,0.04218315350302701,0,0.24999997974708654,-8624933848806641e-23,0,23.374114159596985,72.69349503634662,2.024674892425537
feeder6,3.1490000862493384,0.15745,0,0.24999997974708654,-8624933848808258e-23,0,23.374114159596985,72.69349503634662,2.024674892425537
feeder7,1.6600000862493385,-0.083,0,0.24999997974708654,-8624933848807513e-23,0,23.374114159596985,72.69349503634662,2.024674892425537
feeder8,2.6450000862493384,-0.13225,0,0.24999997974708654,-8624933848807517e-23,0,23.374114159596985,72.69349503634662,2.024674892425537
feeder9,1.0520000870632908,0.027900641521309735,0,0.24999997965187168,-8706329080054173e-23,0,23.374114159596985,72.69349503634662,2.024674892425537
feeder10,1.1840000870632907,-0.0592,0,0.24999997965187168,-8706329080055475e-23,0,23.374114159596985,72.69349503634662,2.024674892425537
feeder11,2.2350000870632907,0.11175,0,0.24999997965187168,-870632908005417e-22,0,23.374114159596985,72.69349503634662,2.024674892425537
feeder12,1.8100000870632909,-0.09050000000000001,0,0.24999997965187168,-8706329080054056e-23,0,23.374114159596985,72.69349503634662,2.024674892425537
