Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.797057494571097,0.12621700820724216,0.22594251555274703,0.24999998906438242,-10123844527960199e-24,0,32.37268718528367,316.8746530652849,1.9056119918823242
feeder2,2.12231895004369,0.1132,0.14168106008015452,0.24999998906438242,-10123844527936396e-24,0,32.37268718528367,316.8746530652849,1.9056119918823242
feeder3,3.119841337822529,-0.1648,0.1761586723013149,0.24999998906438242,-10123844527905626e-24,0,32.37268718528367,316.8746530652849,1.9056119918823242
feeder4,1.8216988046820017,-0.0965,0.10830120544184271,0.24999998906438242,-10123844527908632e-24,0,32.37268718528367,316.8746530652849,1.9056119918823242
feeder5,2.824695096458882,0.08192860402998148,0.15330490809066255,0.24999998907016885,-4549544377855436e-24,0,32.37268718528367,316.8746530652849,1.9056119918823242
feeder6,3.876172089142358,0.20655,0.25482791540718663,0.24999998907016885,-4549544377859256e-24,0,32.37268718528367,316.8746530652849,1.9056119918823242
feeder7,2.4113073310026563,-0.12755000000000002,0.1396926735468883,0.24999998907016885,-4549544377923094e-24,0,32.37268718528367,316.8746530652849,1.9056119918823242
feeder8,3.603296108377233,-0.1912,0.2207038961723115,0.24999998907016885,-4549544377898408e-24,0,32.37268718528367,316.8746530652849,1.9056119918823242
feeder9,1.7803541844544593,0.06082982787239957,0.0946458429455106,0.24999998875834012,-27399969922251125e-24,0,32.37268718528367,316.8746530652849,1.9056119918823242
feeder10,1.776151569228115,-0.0942,0.10784845817185496,0.24999998875834012,-27399969921986824e-24,0,32.37268718528367,316.8746530652849,1.9056119918823242
feeder11,2.72480205076016,0.1448,0.17119797663980985,0.24999998875834012,-2739996992204334e-23,0,32.37268718528367,316.8746530652849,1.9056119918823242
feeder12,2.5051729490384638,-0.13275,0.14982707836150594,0.24999998875834012,-2739996992147129e-23,0,32.37268718528367,316.8746530652849,1.9056119918823242
