Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.737651480717773,-0.16199999173345078,10.894318515405262,0.24305550995568315,0.08333296531251132,0,7875.656736546799,2.337512969970703
feeder2,2.2006670346874886,-0.1142,0,0.24305550995568315,0.08333296531251132,0,7875.656736546799,2.337512969970703
feeder3,-7.015892472309971,-0.12410000000000002,9.41455950699746,0.24305550995568315,0.08333296531251132,0,7875.656736546799,2.337512969970703
feeder4,1.6976670346874887,-0.08905,0,0.24305550995568315,0.08333296531251132,0,7875.656736546799,2.337512969970703
feeder5,-6.043013924893366,-0.10754999132121207,8.110680959981273,0.2430555088707438,0.08333296491209183,0,7875.656736546799,2.337512969970703
feeder6,-9.95526266223342,-0.18735000000000002,13.618929697321327,0.2430555088707438,0.08333296491209183,0,7875.656736546799,2.337512969970703
feeder7,1.8646670350879082,-0.0974,0,0.2430555088707438,0.08333296491209183,0,7875.656736546799,2.337512969970703
feeder8,3.284667035087908,-0.1684,0,0.2430555088707438,0.08333296491209183,0,7875.656736546799,2.337512969970703
feeder9,-3.8006112738390345,-0.06354999249762608,4.988278307400013,0.24305550901022335,0.08333296643902105,0,7875.656736546799,2.337512969970703
feeder10,1.3021714768485066,-0.08485000000000001,0.3114955567124724,0.24305550901022335,0.08333296643902105,0,7875.656736546799,2.337512969970703
feeder11,-6.907263521379956,-0.10994999999999999,9.022930554940935,0.24305550901022335,0.08333296643902105,0,7875.656736546799,2.337512969970703
feeder12,1.9466670335609788,-0.10149999999999999,0,0.24305550901022335,0.08333296643902105,0,7875.656736546799,2.337512969970703
