Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.783000084271106,0.11426285211788242,0,0.2499999841600521,-8427110590789888e-23,0,6102.256401410739,2.447356939315796
feeder2,2.161000084271106,0.10805000000000001,0,0.2499999841600521,-8427110590789954e-23,0,6102.256401410739,2.447356939315796
feeder3,3.064000084271106,-0.1532,0,0.2499999841600521,-8427110590791226e-23,0,6102.256401410739,2.447356939315796
feeder4,1.8110000842711058,-0.09055,0,0.2499999841600521,-8427110590791738e-23,0,6102.256401410739,2.447356939315796
feeder5,2.913000089907215,0.07572523375731124,0,0.24999998373656906,-8990721510493186e-23,0,6102.256401410739,2.447356939315796
feeder6,4.001000089907215,0.20005000000000003,0,0.24999998373656906,-8990721510493187e-23,0,6102.256401410739,2.447356939315796
feeder7,2.517000089907215,-0.12585,0,0.24999998373656906,-8990721510493027e-23,0,6102.256401410739,2.447356939315796
feeder8,3.635000089907215,-0.18175,0,0.24999998373656906,-8990721510493318e-23,0,6102.256401410739,2.447356939315796
feeder9,1.8550000795280097,0.057216469183580615,0,0.24999998451304123,-7952800969060447e-23,0,6102.256401410739,2.447356939315796
feeder10,1.8220000795280098,-0.09110000000000001,0,0.24999998451304123,-7952800969059203e-23,0,6102.256401410739,2.447356939315796
feeder11,2.7870000795280094,0.13935,0,0.24999998451304123,-7952800969059347e-23,0,6102.256401410739,2.447356939315796
feeder12,2.5540000795280093,-0.1277,0,0.24999998451304123,-7952800969059373e-23,0,6102.256401410739,2.447356939315796
