Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7146708007245928,0.061261863928975605,0,0.24377740764148093,-0.0746708007245927,0,21.86286222709924,56.11467971622138,2.200995922088623
feeder2,1.8072707863175255,0.08855,0,0.24697740941681454,-0.03627078631752558,0,21.86286222709924,56.11467971622138,2.200995922088623
feeder3,1.9739999959753758,-0.09870000000000001,0,0.24999998084427877,4024624191632892e-24,0,21.86286222709924,56.11467971622138,2.200995922088623
feeder4,1.2069999959753759,-0.06035000000000001,0,0.24999998084427877,40246241916256e-22,0,21.86286222709924,56.11467971622138,2.200995922088623
feeder5,1.7039999965542199,0.04455568486360548,0,0.24999998080125255,34457800811910644e-25,0,21.86286222709924,56.11467971622138,2.200995922088623
feeder6,2.91999999655422,0.146,0,0.24999998080125255,3445780081187206e-24,0,21.86286222709924,56.11467971622138,2.200995922088623
feeder7,1.58199999655422,-0.0791,0,0.24999998080125255,34457800811933652e-25,0,21.86286222709924,56.11467971622138,2.200995922088623
feeder8,2.50099999655422,-0.12505,0,0.24999998080125255,34457800811889758e-25,0,21.86286222709924,56.11467971622138,2.200995922088623
feeder9,1.0419999769138488,0.03921709108925379,0,0.24999998236963888,2308615112948614e-23,0,21.86286222709924,56.11467971622138,2.200995922088623
feeder10,1.2073331083961736,-0.05620000000000001,0,0.219177456480355,-0.0833331083961734,0,21.86286222709924,56.11467971622138,2.200995922088623
feeder11,1.9359999769138487,0.0968,0,0.24999998236963888,23086151129483767e-24,0,21.86286222709924,56.11467971622138,2.200995922088623
feeder12,1.8183330876831494,-0.08675000000000001,0,0.2107774579147639,-0.08333308768314932,0,21.86286222709924,56.11467971622138,2.200995922088623
