Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.894333154621001,0.07249917782377618,0,0.091,-0.08333315462100094,0,22.898906206456346,79.63094633295194,1.9453480243682861
feeder2,1.9253331544536847,0.09210000000000002,0,0.0942,-0.08333315445368451,0,22.898906206456346,79.63094633295194,1.9453480243682861
feeder3,2.2643331521833723,-0.10905000000000001,0,0.1434,-0.0833331521833721,0,22.898906206456346,79.63094633295194,1.9453480243682861
feeder4,1.408333151871044,-0.06625,0,0.1402,-0.08333315187104405,0,22.898906206456346,79.63094633295194,1.9453480243682861
feeder5,1.9513331521896193,0.054677616747997176,0,0.1382,-0.08333315218961924,0,22.898906206456346,79.63094633295194,1.9453480243682861
feeder6,3.1013330945043984,0.1509,0,0.2144,-0.08333309450439867,0,22.898906206456346,79.63094633295194,1.9453480243682861
feeder7,1.8093331535242068,-0.0863,0,0.1192,-0.08333315352420681,0,22.898906206456346,79.63094633295194,1.9453480243682861
feeder8,2.7673331416952966,-0.1342,0,0.1813,-0.08333314169529664,0,22.898906206456346,79.63094633295194,1.9453480243682861
feeder9,1.2803331517920185,0.040726655077827016,0,0.1355,-0.08333315179201849,0,22.898906206456346,79.63094633295194,1.9453480243682861
feeder10,1.3013331570717586,-0.0609,0,0.0664,-0.08333315707175853,0,22.898906206456346,79.63094633295194,1.9453480243682861
feeder11,2.207333152773549,0.10620000000000002,0,0.1182,-0.08333315277354891,0,22.898906206456346,79.63094633295194,1.9453480243682861
feeder12,1.9833331608211258,-0.095,0,0.058,-0.08333316082112592,0,22.898906206456346,79.63094633295194,1.9453480243682861
