Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2330001327095155,0.09356991915427144,0,0.24999997598652896,-1327095154781977e-22,0,29.060947096875424,210.69186645234683,1.8762681484222412
feeder2,1.9920001327095154,0.09960000000000001,0,0.24999997598652896,-1327095154782478e-22,0,29.060947096875424,210.69186645234683,1.8762681484222412
feeder3,2.6110001327095156,-0.13055000000000003,0,0.24999997598652896,-13270951547824305e-23,0,29.060947096875424,210.69186645234683,1.8762681484222412
feeder4,1.5780001327095154,-0.07890000000000001,0,0.24999997598652896,-13270951547812695e-23,0,29.060947096875424,210.69186645234683,1.8762681484222412
feeder5,2.4930001322304154,0.07564548667534038,0,0.24999997532768956,-1322304153220945e-22,0,29.060947096875424,210.69186645234683,1.8762681484222412
feeder6,3.5440001322304155,0.17720000000000002,0,0.24999997532768956,-13223041532216672e-23,0,29.060947096875424,210.69186645234683,1.8762681484222412
feeder7,2.2110001322304154,-0.11055,0,0.24999997532768956,-13223041532218561e-23,0,29.060947096875424,210.69186645234683,1.8762681484222412
feeder8,3.3490001322304157,-0.16745000000000002,0,0.24999997532768956,-1322304153221214e-22,0,29.060947096875424,210.69186645234683,1.8762681484222412
feeder9,1.6160001282126755,0.05363403612701548,0,0.24999997604086244,-12821267534347278e-23,0,29.060947096875424,210.69186645234683,1.8762681484222412
feeder10,1.6130001282126754,-0.08065,0,0.24999997604086244,-12821267534345868e-23,0,29.060947096875424,210.69186645234683,1.8762681484222412
feeder11,2.4990001282126753,0.12495,0,0.24999997604086244,-12821267534342244e-23,0,29.060947096875424,210.69186645234683,1.8762681484222412
feeder12,2.314000128212675,-0.11570000000000001,0,0.24999997604086244,-12821267534345658e-23,0,29.060947096875424,210.69186645234683,1.8762681484222412
