Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7100002883251686,0.1125215255808622,0,0.24999996397004468,-2883251686010981e-22,0,5859.86119443432,2.488234043121338
feeder2,2.1430002883251684,0.10715,0,0.24999996397004468,-28832516860114583e-23,0,5859.86119443432,2.488234043121338
feeder3,3.0300002883251684,-0.1515,0,0.24999996397004468,-2883251686011096e-22,0,5859.86119443432,2.488234043121338
feeder4,1.7810002883251685,-0.08905,0,0.24999996397004468,-2883251686011158e-22,0,5859.86119443432,2.488234043121338
feeder5,2.8770003096645684,0.0759878890746605,0,0.24999996243586028,-3096645686651977e-22,0,5859.86119443432,2.488234043121338
feeder6,3.9570003096645685,0.19785,0,0.24999996243586028,-3096645686651587e-22,0,5859.86119443432,2.488234043121338
feeder7,2.4960003096645687,-0.12480000000000001,0,0.24999996243586028,-3096645686651612e-22,0,5859.86119443432,2.488234043121338
feeder8,3.6060003096645685,-0.18030000000000002,0,0.24999996243586028,-30966456866517607e-23,0,5859.86119443432,2.488234043121338
feeder9,1.8440002598665002,0.05771625233777057,0,0.24999996628880086,-25986650002642766e-23,0,5859.86119443432,2.488234043121338
feeder10,1.8000002598665001,-0.09000000000000001,0,0.24999996628880086,-2598665000264016e-22,0,5859.86119443432,2.488234043121338
feeder11,2.7480002598665,0.13740000000000002,0,0.24999996628880086,-2598665000264106e-22,0,5859.86119443432,2.488234043121338
feeder12,2.5390002598665,-0.12695,0,0.24999996628880086,-2598665000264178e-22,0,5859.86119443432,2.488234043121338
