Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1310001743037805,0.08812900955957109,0,0.24999997117485548,-17430378078983802e-23,0,4909.963821549459,2.4832258224487305
feeder2,1.9640001743037807,0.09820000000000001,0,0.24999997117485548,-17430378078987952e-23,0,4909.963821549459,2.4832258224487305
feeder3,2.5140001743037805,-0.1257,0,0.24999997117485548,-17430378078997317e-23,0,4909.963821549459,2.4832258224487305
feeder4,1.5020001743037807,-0.0751,0,0.24999997117485548,-17430378079020844e-23,0,4909.963821549459,2.4832258224487305
feeder5,2.3740001619627527,0.07150188137935054,0,0.249999970629287,-16196275249991663e-23,0,4909.963821549459,2.4832258224487305
feeder6,3.4340001619627527,0.17170000000000002,0,0.249999970629287,-16196275249970405e-23,0,4909.963821549459,2.4832258224487305
feeder7,2.1120001619627526,-0.10560000000000001,0,0.249999970629287,-1619627524997697e-22,0,4909.963821549459,2.4832258224487305
feeder8,3.2090001619627526,-0.16045,0,0.249999970629287,-1619627524997657e-22,0,4909.963821549459,2.4832258224487305
feeder9,1.532000163111034,0.05216062920937657,0,0.24999997090403941,-16311103407232674e-23,0,4909.963821549459,2.4832258224487305
feeder10,1.537000163111034,-0.07685,0,0.24999997090403941,-16311103407230644e-23,0,4909.963821549459,2.4832258224487305
feeder11,2.416000163111034,0.1208,0,0.24999997090403941,-16311103407233654e-23,0,4909.963821549459,2.4832258224487305
feeder12,2.231000163111034,-0.11155,0,0.24999997090403941,-1631110340722137e-22,0,4909.963821549459,2.4832258224487305
