Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2047516678714627,0.08951351520964328,1.899248804398166,0.24999994227439618,-4722696284621252e-22,0.526610006275456,9.812889460745634,52.73610344362382,1.7965960502624512
feeder2,0.649044567493887,0.09200000000000001,1.1909559047757416,0.24999994227439618,-47226962846211106e-23,0.526610006275456,9.812889460745634,52.73610344362382,1.7965960502624512
feeder3,0.8582294303532609,-0.11695,1.4807710419163675,0.24999994227439618,-4722696284621082e-22,0.526610006275456,9.812889460745634,52.73610344362382,1.7965960502624512
feeder4,0.4626320712827699,-0.06865,0.9103684009868586,0.24999994227439618,-4722696284620949e-22,0.526610006275456,9.812889460745634,52.73610344362382,1.7965960502624512
feeder5,0.6343357357219989,0.04173920889418467,1.2886647196800318,0.24999994341328535,-455402030693768e-21,0.526610006275456,9.812889460745634,52.73610344362382,1.7965960502624512
feeder6,1.6299441326713375,0.1886,2.142056322730693,0.24999994341328535,-4554020306937595e-22,0.526610006275456,9.812889460745634,52.73610344362382,1.7965960502624512
feeder7,0.6197587161007018,-0.0897,1.174241739301329,0.24999994341328535,-4554020306937534e-22,0.526610006275456,9.812889460745634,52.73610344362382,1.7965960502624512
feeder8,1.062787004819978,-0.1459,1.855213450582053,0.24999994341328535,-4554020306937815e-22,0.526610006275456,9.812889460745634,52.73610344362382,1.7965960502624512
feeder9,0.374665934223425,0.04726343577892858,0.7863345436400264,0.2499999419337044,-4778634513485642e-22,0.526610006275456,9.812889460745634,52.73610344362382,1.7965960502624512
feeder10,0.49397645453956895,-0.06949999999999999,0.8960240233238823,0.2499999419337044,-4778634513485636e-22,0.526610006275456,9.812889460745634,52.73610344362382,1.7965960502624512
feeder11,1.0136574753397272,0.1218,1.422343002523724,0.2499999419337044,-4778634513485686e-22,0.526610006275456,9.812889460745634,52.73610344362382,1.7965960502624512
feeder12,0.8082106697197332,-0.10265,1.244789808143718,0.2499999419337044,-477863451348566e-21,0.526610006275456,9.812889460745634,52.73610344362382,1.7965960502624512
