Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7741058242653893,0.12737260184221502,0.3258940679957849,0.2499999865776362,10773882529481994e-23,0,31.56766937374907,98.96464348670332,1.821479082107544
feeder2,2.1026424240983146,0.11535000000000001,0.20435746816285977,0.2499999865776362,107738825294607e-21,0,31.56766937374907,98.96464348670332,1.821479082107544
feeder3,3.0739127175459275,-0.1664,0.2540871747152469,0.2499999865776362,10773882529464548e-23,0,31.56766937374907,98.96464348670332,1.821479082107544
feeder4,1.7847887506268614,-0.09705000000000001,0.15621114163431357,0.2499999865776362,10773882529474582e-23,0,31.56766937374907,98.96464348670332,1.821479082107544
feeder5,2.6978766135263683,0.08150590190870896,0.2211232669915013,0.24999998614292834,11948213057952131e-23,0,31.56766937374907,98.96464348670332,1.821479082107544
feeder6,3.7974420179470316,0.20825000000000002,0.367557862570838,0.24999998614292834,11948213057962137e-23,0,31.56766937374907,98.96464348670332,1.821479082107544
feeder7,2.3385104148772773,-0.127,0.20148946564059234,0.24999998614292834,11948213057953143e-23,0,31.56766937374907,98.96464348670332,1.821479082107544
feeder8,3.5016617101940732,-0.191,0.31833817032379635,0.24999998614292834,1194821305795124e-22,0,31.56766937374907,98.96464348670332,1.821479082107544
feeder9,1.6712051823486054,0.061687332300965014,0.13479472516992175,0.24999998822544936,9248147285150321e-23,0,31.56766937374907,98.96464348670332,1.821479082107544
feeder10,1.699401814269789,-0.09265000000000001,0.15359809324873788,0.24999998822544936,9248147285155876e-23,0,31.56766937374907,98.96464348670332,1.821479082107544
feeder11,2.6651792426183856,0.14545,0.24382066490014143,0.24999998822544936,924814728516036e-22,0,31.56766937374907,98.96464348670332,1.821479082107544
feeder12,2.4516157391821993,-0.13325,0.2133841683363282,0.24999998822544936,9248147285153526e-23,0,31.56766937374907,98.96464348670332,1.821479082107544
